gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745155,669467,Andre Pallante,672580,Maikel Garcia,Ball,Four-Seam Fastball,91.9,85.7,3.65786825758473,1.64113214896321,12,104.33,127.78,0.33235425672952307,4.111234313635662,-19.3,-2.5
745155,669467,Andre Pallante,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,92.7,86.3,3.67687011452869,1.66087852907922,4,146.66,167.97,-0.7782241333530312,2.622573936022438,-19.9,2.0
745155,669467,Andre Pallante,672580,Maikel Garcia,Flyout,Slider,87.7,81.7,3.64,1.75,5,117.43,159.24,-0.011399634064273417,2.945987619498554,-34.0,-5.6
745155,669467,Andre Pallante,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,92.1,85.2,3.60494650496423,1.61508425066476,11,149.59,95.33,-0.855099748039978,5.313086839381851,-22.4,5.0
745155,669467,Andre Pallante,677951,Bobby Witt Jr.,Groundout,Four-Seam Fastball,93.0,86.4,3.52,1.69,6,103.62,177.75,0.3511245677101181,2.260493409687615,-22.0,3.6
745155,669467,Andre Pallante,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,94.1,87.4,3.67551464129809,1.66850443701508,7,132.15,181.37,-0.3974063491211248,2.1264739975095677,-18.5,2.5
745155,669467,Andre Pallante,686469,Vinnie Pasquantino,Swinging Strike,Four-Seam Fastball,94.5,87.4,3.55,1.66,12,83.29,164.27,0.8842940146475781,2.759667460997917,-21.0,-0.5
745155,669467,Andre Pallante,686469,Vinnie Pasquantino,Foul,Knuckle Curve,79.2,73.1,3.55,1.66,8,110.03,186.65,0.18297291493969267,1.930664419983944,-59.3,-4.8
745155,669467,Andre Pallante,686469,Vinnie Pasquantino,Ball,Knuckle Curve,80.3,74.6,3.53947107872358,1.58981675322884,14,104.11,260.09,0.33809834948350614,-0.7893536422364754,-56.5,-2.2
745155,669467,Andre Pallante,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,95.9,89.0,3.55,1.66,6,96.78,172.52,0.5303488157159018,2.4542199387640538,-19.2,2.2
