gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746739,607259,Nick Martinez,682928,CJ Abrams,Pop Out,Four-Seam Fastball,92.8,84.7,3.46999965193977,1.58999935289779,2,123.07,153.57,-0.1591249228999776,3.155893720383772,-12.6,2.6
746739,607259,Nick Martinez,657041,Lane Thomas,Called Strike,Four-Seam Fastball,93.5,85.7,3.25316464588947,1.60932737705903,6,99.84,170.95,0.45021680025387695,2.5120383340178476,-13.3,4.2
746739,607259,Nick Martinez,657041,Lane Thomas,Foul,Cutter,90.7,83.1,3.17,1.51,5,116.66,181.24,0.008825431622982343,2.1312209650831386,-22.9,-3.0
746739,607259,Nick Martinez,657041,Lane Thomas,Lineout,Four-Seam Fastball,93.2,85.3,3.17,1.51,1,143.63,157.36,-0.698518842045036,3.0156723012008566,-13.2,3.7
746739,607259,Nick Martinez,608385,Jesse Winker,Foul,Cutter,88.8,82.6,3.1,1.49,9,86.12,192.44,0.8102514743481182,1.71632178946563,-22.2,-4.4
746739,607259,Nick Martinez,608385,Jesse Winker,Ball,Changeup,80.3,74.9,3.59600809075431,1.72968488025404,14,102.56,223.43,0.3787588936262872,0.5685465115812054,-37.6,13.7
746739,607259,Nick Martinez,608385,Jesse Winker,Foul,Changeup,79.2,73.7,3.1,1.49,7,136.11,195.79,-0.5012659146082585,1.5921111021822363,-36.7,17.0
746739,607259,Nick Martinez,608385,Jesse Winker,Ball,Four-Seam Fastball,93.9,84.9,3.50765271057988,1.75626683250778,11,145.93,125.83,-0.7590636154591733,4.183359901003677,-12.2,7.1
746739,607259,Nick Martinez,608385,Jesse Winker,Single,Changeup,79.9,73.7,3.1,1.49,5,125.54,183.66,-0.22396646279074484,2.0413653773241167,-34.4,16.3
746739,607259,Nick Martinez,608841,Joey Meneses,Single,Sinker,91.3,83.2,3.66,1.79,5,118.3,174.35,-0.034223623297126415,2.386333438767751,-18.1,13.7
746739,607259,Nick Martinez,608336,Joey Gallo,Swinging Strike,Four-Seam Fastball,93.0,84.4,3.46,1.65,2,113.98,154.73,0.07925083558209296,3.112785231855911,-12.7,7.9
746739,607259,Nick Martinez,608336,Joey Gallo,Foul,Cutter,89.2,81.8,3.46,1.65,6,104.53,162.29,0.3271253199611401,2.8330094625559377,-19.0,-0.5
746739,607259,Nick Martinez,608336,Joey Gallo,Ball,Changeup,79.9,74.0,3.62920541493783,1.69311139462913,13,139.18,207.61,-0.5818440305357657,1.1545493079856275,-37.0,14.2
746739,607259,Nick Martinez,608336,Joey Gallo,Ball,Four-Seam Fastball,91.5,84.1,3.63885094922717,1.70210395667421,14,85.31,216.71,0.8313976910313158,0.8174519987479092,-14.3,6.4
746739,607259,Nick Martinez,608336,Joey Gallo,Ball,Changeup,80.5,74.5,3.63198033771608,1.6490106582147,14,112.72,224.84,0.11239860922642893,0.516115789420033,-36.7,13.6
746739,607259,Nick Martinez,608336,Joey Gallo,Foul,Four-Seam Fastball,93.8,86.9,3.46,1.65,2,114.84,156.59,0.05670513707388819,3.044051829343291,-12.7,7.2
746739,607259,Nick Martinez,608336,Joey Gallo,Flyout,Four-Seam Fastball,93.6,86.3,3.46,1.65,12,75.74,157.42,1.0825258689084116,3.0134896807712055,-12.6,5.0
746739,663623,Jake Irvin,663697,Jonathan India,Ball,Four-Seam Fastball,94.6,87.1,3.30000094818922,1.51467617308438,12,72.32,169.63,1.1721653052017202,2.5609739767110455,-12.4,8.2
746739,663623,Jake Irvin,663697,Jonathan India,Ball,Four-Seam Fastball,96.0,88.3,3.29279214141565,1.53058303466224,9,105.18,198.57,0.31009143747252255,1.4891858219562184,-12.8,10.7
746739,663623,Jake Irvin,663697,Jonathan India,Called Strike,Sinker,95.9,88.1,3.24955973419854,1.43277132856952,8,127.35,200.54,-0.2714904490799925,1.4163537399675221,-19.3,17.0
746739,663623,Jake Irvin,663697,Jonathan India,Groundout,Sinker,96.0,88.5,3.3,1.55,5,118.72,181.87,-0.045245465474942785,2.107889887402917,-18.7,16.2
746739,663623,Jake Irvin,666181,Will Benson,Ball,Curveball,79.9,74.7,3.61895882279781,1.67841329612445,14,63.94,206.74,1.3919115959780257,1.1868464813848834,-45.6,-15.7
746739,663623,Jake Irvin,666181,Will Benson,Swinging Strike,Curveball,80.0,74.4,3.71,1.79,13,117.33,198.93,-0.008526736145808624,1.4760498481345163,-55.3,-11.0
746739,663623,Jake Irvin,666181,Will Benson,Foul,Four-Seam Fastball,97.1,88.8,3.71,1.79,4,132.44,162.38,-0.40509159092729397,2.8295350868845968,-16.0,11.6
746739,663623,Jake Irvin,666181,Will Benson,Ball,Four-Seam Fastball,96.8,88.9,3.70999860824969,1.82505872857868,14,104.07,198.72,0.33922160724827954,1.4838268677460114,-13.9,9.1
746739,663623,Jake Irvin,666181,Will Benson,Swinging Strike,Curveball,82.0,75.4,3.71,1.79,6,87.85,164.29,0.7647288774870986,2.7588946499185036,-46.1,-16.6
746739,663623,Jake Irvin,687952,Christian Encarnacion-Strand,Called Strike,Curveball,81.3,75.5,3.16262683398196,1.30796952968345,4,137.96,180.77,-0.5498878072538708,2.1486852227598603,-46.4,-15.1
746739,663623,Jake Irvin,687952,Christian Encarnacion-Strand,Ball,Four-Seam Fastball,97.4,89.3,3.26244915677046,1.43757144437264,14,83.46,192.64,0.87994071749636,1.7089634807343315,-13.2,9.2
746739,663623,Jake Irvin,687952,Christian Encarnacion-Strand,Called Strike,Four-Seam Fastball,97.3,89.2,3.1997289356051,1.3453736967896,6,90.77,176.99,0.6881550587061639,2.2885966403969356,-12.6,9.6
746739,663623,Jake Irvin,687952,Christian Encarnacion-Strand,Called Strike,Four-Seam Fastball,97.9,89.9,3.32781378924071,1.5231051429044,12,83.18,172.48,0.8873029865265843,2.455487519395105,-13.7,10.7
746739,607259,Nick Martinez,660688,Keibert Ruiz,Called Strike,Cutter,88.1,81.1,3.53212175254854,1.67332340600343,4,142.81,166.44,-0.6771604491629232,2.6791600396552133,-24.7,-0.2
746739,607259,Nick Martinez,660688,Keibert Ruiz,Ball,Curveball,81.0,74.9,3.5115475276164,1.67702292071674,13,136.81,230.17,-0.5198152138787552,0.3187613196376939,-52.4,4.4
746739,607259,Nick Martinez,660688,Keibert Ruiz,Ball,Cutter,88.6,81.4,3.45999958692292,1.66756852518137,12,85.06,134.32,0.837848961656329,3.868792735848646,-22.8,-2.9
746739,607259,Nick Martinez,660688,Keibert Ruiz,Groundout,Sinker,93.0,84.1,3.46,1.6,1,133.89,151.04,-0.44301761811785173,3.249522665020717,-17.4,13.0
746739,607259,Nick Martinez,592696,Eddie Rosario,Called Strike,Cutter,88.9,82.3,3.42999967555542,1.68381502279437,7,132.43,179.39,-0.4048545991838616,2.1997982118457053,-22.9,-4.2
746739,607259,Nick Martinez,592696,Eddie Rosario,Missed Bunt,Changeup,79.7,72.9,3.43,1.63,13,151.61,181.23,-0.9078505489948707,2.131489126554793,-36.4,13.8
746739,607259,Nick Martinez,592696,Eddie Rosario,Swinging Strike,Curveball,81.9,76.1,3.43,1.63,14,88.83,233.95,0.7391108810841223,0.1787355896892599,-53.2,3.1
746739,607259,Nick Martinez,671277,Luis García Jr.,Called Strike,Curveball,79.8,73.2,3.47402374732934,1.82237546719737,5,119.1,166.54,-0.055164658336989095,2.675680891084881,-56.6,0.8
746739,607259,Nick Martinez,671277,Luis García Jr.,Groundout,Changeup,79.2,72.8,3.57,1.71,13,157.01,171.36,-1.0496893435726602,2.497030190437559,-37.0,15.4
746739,663623,Jake Irvin,600869,Jeimer Candelario,Ball,Curveball,79.1,73.0,3.2800001703537,1.54397815854647,14,48.48,195.59,1.7976342979856919,1.599570189207899,-55.3,-10.3
746739,663623,Jake Irvin,600869,Jeimer Candelario,Called Strike,Curveball,80.9,74.3,3.35194717681217,1.65202685144105,14,78.02,184.25,1.022684897716911,2.0196566098226696,-51.8,-14.5
746739,663623,Jake Irvin,600869,Jeimer Candelario,Foul,Curveball,79.4,73.2,3.28,1.64,4,136.43,169.85,-0.5097581985424781,2.5528273638166583,-54.1,-12.8
746739,663623,Jake Irvin,600869,Jeimer Candelario,Foul,Four-Seam Fastball,96.9,88.2,3.28,1.64,11,154.7,165.48,-0.9890667167794164,2.7147251718220655,-12.7,12.2
746739,663623,Jake Irvin,600869,Jeimer Candelario,Foul,Curveball,82.6,75.9,3.28,1.64,12,116.33,142.28,0.01764180138650411,3.574101903046337,-47.4,-13.6
746739,663623,Jake Irvin,600869,Jeimer Candelario,Foul,Curveball,81.6,75.1,3.28,1.64,8,116.38,194.38,0.016162366876564284,1.644457340774374,-52.0,-12.7
746739,663623,Jake Irvin,600869,Jeimer Candelario,Swinging Strike,Curveball,81.2,73.9,3.28,1.64,14,100.08,203.88,0.44389289671425985,1.2926866605910812,-55.6,-11.2
746739,663623,Jake Irvin,641584,Jake Fraley,Single,Four-Seam Fastball,96.8,87.2,3.32,1.58,3,105.95,152.74,0.2899387701463126,3.1865101983825563,-11.3,5.6
746739,663623,Jake Irvin,682829,Elly De La Cruz,Grounded Into DP,Cutter,91.3,83.7,3.72,1.77,9,103.54,177.91,0.3531043383413918,2.254380591953695,-24.4,2.2
746739,607259,Nick Martinez,702358,Trey Lipscomb,Ball,Cutter,89.1,81.3,3.48999949537275,1.70275101503848,14,76.72,198.03,1.0567849188944092,1.5091632922136162,-24.4,-1.0
746739,607259,Nick Martinez,702358,Trey Lipscomb,Swinging Strike,Four-Seam Fastball,92.8,84.5,3.49,1.601,14,77.68,170.3,1.0314831218516025,2.5362318299123037,-14.9,1.6
746739,607259,Nick Martinez,702358,Trey Lipscomb,Foul,Cutter,89.2,81.8,3.49,1.601,14,103.18,210.6,0.36250324361820796,1.0436264454868933,-26.2,-2.2
746739,607259,Nick Martinez,702358,Trey Lipscomb,Groundout,Sinker,93.5,85.5,3.49,1.601,4,136.43,160.67,-0.5098386020592591,2.892956230800626,-17.2,16.3
746739,607259,Nick Martinez,682928,CJ Abrams,Called Strike,Curveball,81.4,76.0,3.56318040102008,1.63873411739272,2,108.91,158.5,0.2121238696042054,2.9731712011311635,-52.1,2.3
746739,607259,Nick Martinez,682928,CJ Abrams,Swinging Strike,Cutter,89.1,82.5,3.47,1.59,12,75.77,156.95,1.0817556901691996,3.0308300914116986,-24.6,-2.0
746739,607259,Nick Martinez,682928,CJ Abrams,Ball,Changeup,80.9,75.1,3.55173181399592,1.59813643400835,14,109.61,238.64,0.19382494004234413,0.005356549256124963,-33.0,14.6
746739,607259,Nick Martinez,682928,CJ Abrams,Ball,Four-Seam Fastball,93.9,85.6,3.63616151239157,1.56760856151915,11,117.88,107.08,-0.023037628353614545,4.877924762136042,-12.4,6.2
746739,607259,Nick Martinez,682928,CJ Abrams,Foul,Changeup,80.0,73.6,3.47,1.59,13,143.29,199.19,-0.689614389486563,1.4662688867645088,-32.0,16.4
746739,607259,Nick Martinez,682928,CJ Abrams,Foul,Cutter,89.4,82.4,3.47,1.59,6,94.3,165.71,0.5956335438722273,2.7063592336748066,-23.2,-1.9
746739,607259,Nick Martinez,682928,CJ Abrams,Foul,Four-Seam Fastball,93.3,84.8,3.47,1.59,3,100.77,153.54,0.42587255821297615,3.1572064185213478,-14.4,6.4
746739,607259,Nick Martinez,682928,CJ Abrams,Home Run,Curveball,81.5,75.0,3.47,1.59,9,104.47,188.1,0.32868191219360604,1.8770823071352019,-53.4,-1.0
746739,607259,Nick Martinez,657041,Lane Thomas,Ball,Sinker,92.5,84.6,3.16999898942182,1.51528326457305,14,67.31,182.33,1.303611479442186,2.0908831276727216,-17.0,12.8
746739,607259,Nick Martinez,657041,Lane Thomas,Swinging Strike,Slider,84.5,77.7,3.17,1.51,5,115.58,178.88,0.037146750674206676,2.2186915102650433,-36.2,0.1
746739,607259,Nick Martinez,657041,Lane Thomas,Foul,Sinker,91.7,83.9,3.17,1.51,2,123.91,165.6,-0.18120919131719176,2.7103166039805133,-19.9,14.4
746739,607259,Nick Martinez,657041,Lane Thomas,Ball,Changeup,79.6,73.9,3.16999892075157,1.43785411936347,13,139.58,228.98,-0.5924932875259874,0.3629640766541377,-33.0,14.3
746739,607259,Nick Martinez,657041,Lane Thomas,Flyout,Cutter,89.7,82.7,3.17,1.51,6,103.9,170.81,0.34376587697100214,2.5173377155065677,-23.9,-2.6
746739,607259,Nick Martinez,608385,Jesse Winker,Swinging Strike,Cutter,89.0,82.1,3.1,1.49,1,134.6,166.06,-0.4618022797907919,2.6931574853457145,-24.2,-1.1
746739,607259,Nick Martinez,608385,Jesse Winker,Ball,Four-Seam Fastball,93.4,85.4,3.57513043980444,1.67564599121931,4,144.94,163.84,-0.7329127056780838,2.775374230878032,-15.4,4.9
746739,607259,Nick Martinez,608385,Jesse Winker,Foul,Cutter,90.1,83.3,3.1,1.49,6,86.84,175.94,0.7912821129405023,2.3272696573794054,-22.2,-1.3
746739,607259,Nick Martinez,608385,Jesse Winker,Hit By Pitch,Sinker,93.5,85.8,3.1,1.49,12,65.6,138.14,1.3483295716918076,3.7274765531671727,-18.1,12.6
746739,607259,Nick Martinez,608841,Joey Meneses,Called Strike,Sinker,93.0,85.9,3.73952590809889,1.75580627929693,7,146.16,179.53,-0.7651054132814973,2.194316552403992,-18.0,11.5
746739,607259,Nick Martinez,608841,Joey Meneses,Ball,Sinker,91.3,84.1,3.75387672087524,1.79980455059061,13,188.21,180.71,-1.8680562570368284,2.150699160545883,-18.0,11.2
746739,607259,Nick Martinez,608841,Joey Meneses,Ball,Changeup,78.9,73.5,3.65999960752104,1.73015382559257,14,94.01,242.3,0.6032469136415143,-0.1302237582466997,-38.2,11.0
746739,607259,Nick Martinez,608841,Joey Meneses,Lineout,Sinker,92.1,84.3,3.66,1.79,1,133.92,152.96,-0.44394908909626746,3.1785665317944347,-16.1,12.7
746739,663623,Jake Irvin,668715,Spencer Steer,Ball,Curveball,79.4,73.0,3.28497960179623,1.52227031086926,3,99.63,151.96,0.45571231297339804,3.2153914262166836,-51.5,-13.1
746739,663623,Jake Irvin,668715,Spencer Steer,Ball,Four-Seam Fastball,96.7,88.1,3.34818908935593,1.62000101459715,14,73.86,178.71,1.1316621182738311,2.2249997869097244,-15.0,10.3
746739,663623,Jake Irvin,668715,Spencer Steer,Ball,Four-Seam Fastball,96.0,87.5,3.35262894127619,1.482419696717,12,76.65,169.53,1.0585281287208717,2.564991423050442,-14.5,10.4
746739,663623,Jake Irvin,668715,Spencer Steer,Ball,Four-Seam Fastball,94.9,86.3,3.38999895861005,1.619286490323,14,74.22,175.14,1.1224231344514817,2.357046744779427,-13.4,6.7
746739,663623,Jake Irvin,605361,Nick Martini,Ball,Four-Seam Fastball,93.2,84.9,3.50151026800878,1.72307064762747,13,122.65,196.87,-0.14834974310238994,1.5522342304715266,-13.8,7.8
