gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745020,547179,Michael Lorenzen,666181,Will Benson,Foul,Four-Seam Fastball,93.7,85.3,3.63723088552002,1.78631852282576,4,96.72,138.36,-0.4058273491645979,2.850399283105612,-16.1,10.3
745020,547179,Michael Lorenzen,666181,Will Benson,Ball,Cutter,91.6,83.7,3.81526816368179,1.84564490867313,11,125.86,115.86,-0.23242013169406547,4.5525296092823035,-24.5,-1.6
745020,547179,Michael Lorenzen,666181,Will Benson,Called Strike,Changeup,85.5,77.9,3.8146556437828,1.79999237793452,8,111.85,178.58,0.1352226653066822,2.229657498878516,-24.2,16.3
745020,547179,Michael Lorenzen,666181,Will Benson,Ball,Four-Seam Fastball,95.6,86.7,3.85900677623039,1.80433268142368,12,110.38,116.74,0.17369880818362735,4.520088230626967,-13.8,9.6
745020,547179,Michael Lorenzen,666181,Will Benson,Swinging Strike,Four-Seam Fastball,94.4,86.0,3.65,1.8,8,114.91,177.86,0.05487450583008523,2.2561567098846877,-15.2,11.4
745020,547179,Michael Lorenzen,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,94.8,86.1,3.71954855878457,1.8262836880504,8,113.47,186.13,0.09273555073746183,1.9501539470120985,-14.5,11.0
745020,547179,Michael Lorenzen,682829,Elly De La Cruz,Swinging Strike,Cutter,93.0,84.9,3.67,1.78,2,124.18,136.51,-0.188409744474988,3.7879579488863633,-20.8,3.4
745020,547179,Michael Lorenzen,682829,Elly De La Cruz,Called Strike,Sinker,94.8,86.4,3.65472258730621,1.824988336567,3,100.51,147.81,0.43262298867683074,3.369315987440848,-20.3,17.4
745020,547179,Michael Lorenzen,668715,Spencer Steer,Called Strike,Sinker,94.4,85.9,3.23053293465566,1.55702832187549,2,121.61,162.27,-0.12102399778171719,2.8336278013285403,-20.8,16.8
745020,547179,Michael Lorenzen,668715,Spencer Steer,Groundout,Slider,88.7,81.3,3.24,1.57,5,117.69,181.73,-0.018125054585476866,2.1131053795170502,-35.3,-2.6
745020,668881,Hunter Greene,543760,Marcus Semien,Foul,Four-Seam Fastball,95.6,86.6,3.32,1.63,1,141.42,157.9,-0.6406966704552747,2.9956744450267627,-12.4,5.9
