gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745410,663362,Matt Waldron,682998,Corbin Carroll,Called Strike,Knuckle Ball,75.4,68.6,3.08367801336954,1.51147991492642,7,134.11,188.39,-0.448875344552372,1.8664464127097729,-48.5,2.2
745410,663362,Matt Waldron,682998,Corbin Carroll,Ball,Knuckle Ball,80.9,73.4,3.08367801336954,1.55729065250593,13,180.33,177.72,-1.6615662439662133,2.261309387898962,-45.2,15.5
745410,663362,Matt Waldron,682998,Corbin Carroll,Called Strike,Sweeper,79.5,72.8,3.08367801336954,1.51147991492642,8,123.5,200.18,-0.17040474934915897,1.4296981174718513,-42.2,-15.1
745410,663362,Matt Waldron,682998,Corbin Carroll,Ball,Knuckle Ball,82.3,74.4,3.08367801336954,1.48857453457081,11,166.57,134.94,-1.3004131164573782,3.8459271809270166,-47.0,15.4
745410,663362,Matt Waldron,682998,Corbin Carroll,Ball,Sweeper,79.4,73.3,3.08367801336954,1.41985835167084,11,164.4,164.64,-1.2434130824630392,2.745817902707077,-39.0,-12.6
745410,663362,Matt Waldron,682998,Corbin Carroll,Foul,Four-Seam Fastball,91.3,83.5,3.09,1.47,1,131.9,159.38,-0.39089344645020907,2.940738620613555,-18.6,9.5
745410,663362,Matt Waldron,682998,Corbin Carroll,Flyout,Sweeper,80.7,73.8,3.09,1.47,9,97.73,194.7,0.5054415938904097,1.6327712751383967,-37.8,-11.2
745410,663362,Matt Waldron,664983,Jake McCarthy,Called Strike,Knuckle Ball,77.6,70.4,3.32948100867703,1.58019600896181,9,105.78,190.78,0.29427365868919464,1.7779374683620857,-50.5,4.8
745410,663362,Matt Waldron,664983,Jake McCarthy,Ball,Sweeper,80.4,73.3,3.3636220932295,1.60310135666624,13,162.8,176.52,-1.2016623117031582,2.3060208954454993,-39.2,-8.9
745410,663362,Matt Waldron,664983,Jake McCarthy,Lineout,Four-Seam Fastball,91.5,83.5,3.37,1.59,4,136.72,170.14,-0.5173187443746972,2.5422253860264177,-18.8,10.0
745410,663362,Matt Waldron,592626,Joc Pederson,Called Strike,Four-Seam Fastball,90.7,82.3,3.59758278478891,1.75671724126246,7,131.4,192.28,-0.37779977565323436,1.7220713728130297,-19.7,11.0
