gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746518,615698,Cal Quantrill,650333,Luis Arraez,Ball,Sinker,92.2,85.4,3.22492765289993,1.50119903427031,11,150.63,136.54,-0.8822790509705841,3.786654451633811,-21.2,10.6
746518,615698,Cal Quantrill,650333,Luis Arraez,Called Strike,Sinker,93.3,85.7,3.24785060321685,1.44482067159997,13,149.31,184.9,-0.847579926934366,1.9956414411996213,-19.3,9.5
746518,615698,Cal Quantrill,650333,Luis Arraez,Ball,Cutter,88.7,82.3,3.23626378307979,1.54916289230845,14,42.75,186.53,1.9479311583796728,1.9352571602993482,-26.9,-5.3
746518,615698,Cal Quantrill,650333,Luis Arraez,Single,Sinker,94.5,86.6,3.26,1.53,2,112.58,161.71,0.11606476153279094,2.854298531861535,-18.4,7.2
746518,615698,Cal Quantrill,595777,Jurickson Profar,Ball,Cutter,88.8,82.5,3.23916905422935,1.58917072267364,14,53.31,217.86,1.6708169011532266,0.7749818079476843,-28.2,-2.9
746518,615698,Cal Quantrill,595777,Jurickson Profar,Foul,Sinker,94.1,87.4,3.33,1.59,4,140.92,178.18,-0.6275684519092599,2.244606075166993,-19.9,11.6
746518,615698,Cal Quantrill,595777,Jurickson Profar,Hit By Pitch,Cutter,88.9,82.8,3.33,1.59,14,53.21,203.28,1.6736099707660452,1.3148853423488598,-28.3,-4.1
746518,615698,Cal Quantrill,630105,Jake Cronenworth,Ball,Sinker,93.8,86.9,3.3519684520756,1.58991168948032,11,163.3,136.88,-1.2147758722079791,3.7740761276597468,-17.2,7.2
746518,615698,Cal Quantrill,630105,Jake Cronenworth,Ball,Splitter,87.5,82.2,3.40232968515665,1.60525661480982,13,133.47,207.82,-0.43196919466032113,1.146523728106577,-30.7,9.2
746518,615698,Cal Quantrill,630105,Jake Cronenworth,Foul,Splitter,87.7,82.3,3.35,1.58,7,130.75,192.9,-0.36065764645788684,1.6990920111958432,-31.3,10.7
746518,615698,Cal Quantrill,630105,Jake Cronenworth,Ball,Sinker,94.8,87.9,3.3577979756008,1.63370118751916,11,143.13,110.85,-0.6854585320773408,4.738321074702055,-18.8,6.5
746518,615698,Cal Quantrill,630105,Jake Cronenworth,Ball,Sinker,94.3,87.9,3.37064384603539,1.57351999340214,11,158.49,153.54,-1.088584660029748,3.1571616556843947,-18.0,7.9
746518,615698,Cal Quantrill,592518,Manny Machado,Foul,Splitter,88.3,82.7,3.59,1.61,4,147.21,163.24,-0.7924616315043147,2.797853906903949,-29.8,7.2
746518,615698,Cal Quantrill,592518,Manny Machado,Foul,Curveball,75.5,71.0,3.59,1.61,7,141.71,192.74,-0.6483055223572347,1.7051402170630825,-53.5,-1.8
746518,615698,Cal Quantrill,592518,Manny Machado,Foul,Curveball,73.5,69.3,3.59,1.61,7,137.19,186.96,-0.5296155335805108,1.9191774500734964,-56.0,-4.0
746518,615698,Cal Quantrill,592518,Manny Machado,Ball,Sinker,93.0,85.5,3.64142966155678,1.72419417479932,11,138.86,76.7,-0.5735681919799293,6.00286437202169,-18.4,8.5
746518,615698,Cal Quantrill,592518,Manny Machado,Foul,Splitter,87.9,82.6,3.59,1.61,8,123.28,195.98,-0.16473502707585286,1.585190293502795,-31.8,9.8
746518,615698,Cal Quantrill,592518,Manny Machado,Ball,Splitter,87.5,81.6,3.71250968813709,1.75865333024549,14,102.43,214.92,0.3821942961400773,0.8835669415788788,-36.2,9.8
746518,615698,Cal Quantrill,592518,Manny Machado,Swinging Strike,Curveball,75.5,70.1,3.59,1.61,1,144.52,143.74,-0.7219918221385777,3.5199861974915825,-52.4,-1.1
746518,615698,Cal Quantrill,593428,Xander Bogaerts,Called Strike,Sinker,94.6,87.5,3.6687600795626,1.79111071656679,9,88.69,187.95,0.7428290721640618,1.8826377835571269,-17.6,10.2
746518,615698,Cal Quantrill,593428,Xander Bogaerts,Foul,Sinker,94.0,87.3,3.6,1.6,13,155.19,172.23,-1.0019333356642715,2.4649571838974516,-18.4,9.4
746518,615698,Cal Quantrill,593428,Xander Bogaerts,Ball,Splitter,89.4,82.8,3.58330416376389,1.73792212378369,14,78.74,246.76,1.0038030161954208,-0.2953977054116516,-30.2,8.4
746518,615698,Cal Quantrill,593428,Xander Bogaerts,Grounded Into DP,Splitter,88.6,82.3,3.6,1.6,8,111.98,179.52,0.1316680333505819,2.1948266322696326,-30.1,10.2
746518,663362,Matt Waldron,453568,Charlie Blackmon,Called Strike,Knuckle Ball,75.2,69.2,3.25173676739133,1.4761542471355,13,156.52,181.75,-1.0367275777367193,2.1120650218018424,-50.2,2.3
746518,663362,Matt Waldron,453568,Charlie Blackmon,Ball,Knuckle Ball,76.6,70.2,3.43438683469237,1.73243197945699,11,152.21,163.15,-0.9237149717854044,2.801079234805758,-41.5,-0.7
746518,663362,Matt Waldron,453568,Charlie Blackmon,Foul,Cutter,87.4,80.8,3.51,1.66,2,119.2,148.12,-0.057743213879111424,3.3576326167453843,-29.3,-0.5
746518,663362,Matt Waldron,453568,Charlie Blackmon,Ball,Knuckle Ball,81.2,73.5,3.43262655427466,1.73903532640499,11,206.98,135.0,-2.3605457066632582,3.8437316596703366,-43.0,1.2
