gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745948,607067,Colin Rea,680757,Steven Kwan,Called Strike,Four-Seam Fastball,92.4,84.3,3.18317555779815,1.46324135247889,4,141.07,170.18,-0.6314281864005549,2.5407859936447665,-14.0,7.9
745948,607067,Colin Rea,680757,Steven Kwan,Ball,Sinker,91.3,83.7,3.21686853438214,1.46999849153974,14,111.66,227.29,0.14003861953852784,0.42551084220503327,-19.9,15.8
745948,607067,Colin Rea,680757,Steven Kwan,Ball,Cutter,87.1,80.6,3.1855491632076,1.46999931788351,13,182.64,187.39,-1.7221394152828338,1.9032444552192755,-27.4,-2.3
745948,607067,Colin Rea,680757,Steven Kwan,Pop Out,Four-Seam Fastball,92.1,84.8,3.19,1.47,2,117.94,165.07,-0.024689557611544673,2.7301512335728537,-17.9,7.0
745948,607067,Colin Rea,686823,Will Brennan,Called Strike,Four-Seam Fastball,92.3,84.9,3.33874648211282,1.53000142131607,4,129.93,170.87,-0.3392592465574915,2.515258378407679,-17.3,7.6
745948,607067,Colin Rea,686823,Will Brennan,Ball,Splitter,85.9,79.1,3.30781169460383,1.53000060636389,11,173.83,142.43,-1.4908129875730458,3.568451492372175,-29.9,13.3
745948,607067,Colin Rea,686823,Will Brennan,Groundout,Splitter,86.4,80.2,3.27,1.53,13,119.49,213.85,-0.06535365508828848,0.9231620085670765,-28.9,14.8
745948,607067,Colin Rea,608070,José Ramírez,Ball,Four-Seam Fastball,92.4,85.2,3.45730472191064,1.57000207077535,12,114.1,130.36,0.0760241014233141,4.0156865772973065,-18.1,5.9
745948,607067,Colin Rea,608070,José Ramírez,Flyout,Cutter,89.4,82.8,3.39,1.57,9,98.27,184.94,0.4912841361726082,1.993985497982354,-24.7,-2.9
745948,594902,Ben Lively,668930,Brice Turang,Called Strike,Four-Seam Fastball,89.6,82.2,3.05239244536098,1.45999863187581,1,147.68,162.99,-0.8049511370768181,2.8069126886015368,-19.3,6.7
745948,594902,Ben Lively,668930,Brice Turang,Foul,Four-Seam Fastball,88.6,81.3,3.16,1.46,1,134.68,151.51,-0.4638073917933499,3.2321469664665403,-21.1,6.2
745948,594902,Ben Lively,668930,Brice Turang,Triple,Curveball,77.7,71.9,3.16,1.46,9,96.99,193.41,0.5250421500540751,1.6803810666021886,-49.2,-3.5
745948,594902,Ben Lively,694192,Jackson Chourio,Ball,Sinker,89.7,82.4,3.43606536220062,1.61000127431434,11,168.91,170.51,-1.361865920075808,2.52845640667021,-21.2,13.3
745948,594902,Ben Lively,694192,Jackson Chourio,Ball,Sinker,89.7,82.3,3.42995725113671,1.60999969543836,13,165.15,174.42,-1.2631734904095333,2.3837846042700512,-21.7,14.8
745948,594902,Ben Lively,694192,Jackson Chourio,Ball,Four-Seam Fastball,90.0,82.0,3.4522235164527,1.72339965207794,12,77.74,147.66,1.0300171559038307,3.374893434522737,-17.9,6.1
745948,594902,Ben Lively,694192,Jackson Chourio,Called Strike,Sinker,90.5,83.1,3.47092127767147,1.60999880673924,8,108.7,183.53,0.21763009544914289,2.0464383119717837,-20.3,13.9
745948,594902,Ben Lively,694192,Jackson Chourio,Groundout,Sinker,89.7,82.2,3.38,1.61,4,145.45,171.75,-0.7463562362345476,2.4825088620044324,-21.0,14.2
745948,594902,Ben Lively,661388,William Contreras,Called Strike,Sinker,91.2,83.6,3.63286605662899,1.72035391194534,9,93.35,178.47,0.6204135954482017,2.2337227680400655,-20.5,14.8
745948,594902,Ben Lively,661388,William Contreras,Pop Out,Sinker,91.0,83.4,3.51,1.71,5,117.95,160.71,-0.024931759235293553,2.891465674285447,-20.0,13.2
745948,594902,Ben Lively,642715,Willy Adames,Ball,Slider,81.0,74.5,3.42293586075458,1.68999815941027,12,34.5,159.11,2.1643181633478332,2.950685763075025,-33.5,-7.6
745948,594902,Ben Lively,642715,Willy Adames,Foul,Sinker,90.3,82.9,3.41,1.69,1,135.87,149.99,-0.49492554452651677,3.288463639347816,-23.4,14.2
745948,594902,Ben Lively,642715,Willy Adames,Called Strike,Slider,81.6,75.1,3.50077753252772,1.69000191193877,5,109.61,159.53,0.19375926002958205,2.93520551326331,-32.0,-5.0
745948,594902,Ben Lively,642715,Willy Adames,Single,Sweeper,79.8,73.8,3.41,1.69,14,78.48,191.28,1.0106510727472053,1.7591616274694442,-38.6,-9.7
745948,594902,Ben Lively,669003,Garrett Mitchell,Called Strike,Sinker,89.9,82.4,3.51603298392295,1.54999931681978,1,132.3,157.36,-0.40129877909304146,3.0154955785196416,-22.9,10.2
745948,594902,Ben Lively,669003,Garrett Mitchell,Ball,Sinker,89.3,81.6,3.33650210677912,1.54999902975474,11,141.12,101.82,-0.6327544639999026,5.0727252288284115,-22.9,10.7
