gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745402,681190,Randy Vásquez,668930,Brice Turang,Ball,Four-Seam Fastball,94.8,85.7,3.13681875604388,1.52493894853743,9,95.92,200.68,0.5529619229253236,1.4111408027016732,-15.7,12.0
745402,681190,Randy Vásquez,668930,Brice Turang,Ball,Four-Seam Fastball,91.5,83.6,3.25274370805406,1.54784458464956,12,91.26,142.1,0.6752927483406632,3.5806963953432267,-15.7,1.1
745402,681190,Randy Vásquez,668930,Brice Turang,Called Strike,Curveball,83.0,75.4,3.09100987829011,1.43331633174921,3,100.55,167.94,0.4315352219834434,2.6235750263459763,-41.2,-10.9
745402,681190,Randy Vásquez,668930,Brice Turang,Ball,Changeup,89.5,81.3,3.25134015727721,1.50203330482151,11,140.17,119.16,-0.6078449753007114,4.430533871132697,-17.5,17.3
745402,681190,Randy Vásquez,668930,Brice Turang,Ball,Four-Seam Fastball,94.7,85.2,3.15972312900826,1.54784458464956,14,72.39,178.35,1.1704462827647846,2.2381080371580566,-12.2,10.4
745402,681190,Randy Vásquez,661388,William Contreras,Called Strike,Curveball,83.3,77.1,3.54908964088733,1.68527821943955,8,109.72,192.81,0.19092486589386423,1.7026724834264009,-39.0,-9.8
745402,681190,Randy Vásquez,661388,William Contreras,Foul,Sinker,94.5,86.4,3.47,1.68,4,132.7,165.91,-0.4119783775275668,2.69896195524425,-18.4,19.2
745402,681190,Randy Vásquez,661388,William Contreras,Swinging Strike,Curveball,84.2,78.0,3.47,1.68,14,77.5,231.56,1.0363684028020057,0.2675437184579976,-40.3,-11.9
745402,681190,Randy Vásquez,592885,Christian Yelich,Ball,Curveball,82.4,76.5,3.41271435967183,1.84561697394107,13,137.35,209.28,-0.5337738032734209,1.0924893470631039,-46.7,-12.8
745402,681190,Randy Vásquez,592885,Christian Yelich,Ball,Four-Seam Fastball,95.1,87.0,3.38876418973483,1.73108935164973,12,111.94,130.25,0.13277914213984374,4.019464630161106,-13.4,7.4
