gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746095,656427,Jack Flaherty,650333,Luis Arraez,Called Strike,Four-Seam Fastball,92.5,85.2,3.37713257693231,1.56298097688371,11,151.69,166.65,-0.9099987518161761,2.671324508017346,-18.0,6.0
746095,656427,Jack Flaherty,650333,Luis Arraez,Swinging Strike,Knuckle Curve,78.6,72.7,3.26,1.53,14,113.12,226.16,0.10179081081943321,0.4673963034242982,-54.5,-8.4
746095,656427,Jack Flaherty,650333,Luis Arraez,Ball,Knuckle Curve,78.0,72.5,3.05207074146835,1.38817790349368,14,83.29,240.77,0.8844228168450475,-0.07375120084060847,-51.5,-10.3
746095,656427,Jack Flaherty,650333,Luis Arraez,Foul,Knuckle Curve,77.6,71.7,3.26,1.53,5,124.96,178.17,-0.2087925331939183,2.244723195636508,-49.7,-10.8
746095,656427,Jack Flaherty,650333,Luis Arraez,Foul,Four-Seam Fastball,94.6,87.1,3.26,1.53,2,126.87,154.97,-0.2589134296606664,3.10392714743899,-16.8,4.2
746095,656427,Jack Flaherty,650333,Luis Arraez,Groundout,Slider,83.4,77.2,3.26,1.53,13,153.08,198.85,-0.946674041850514,1.4790456716801574,-38.9,-6.0
746095,656427,Jack Flaherty,665487,Fernando Tatis Jr.,Ball,Slider,85.1,78.3,3.73911047876395,1.74940184672272,14,80.81,243.8,0.949464022378213,-0.18574556719972307,-37.4,-6.7
746095,656427,Jack Flaherty,665487,Fernando Tatis Jr.,Ball,Slider,85.2,78.5,3.63648274138024,1.71139380728253,14,85.42,234.39,0.8285766234399451,0.16242860638938222,-38.0,-5.3
746095,656427,Jack Flaherty,665487,Fernando Tatis Jr.,Ball,Knuckle Curve,78.3,72.1,3.67720902936446,1.72024226979753,14,88.22,205.29,0.7550893073739177,1.240548914726003,-50.0,-14.3
746095,656427,Jack Flaherty,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,93.5,85.7,3.52251428430831,1.69439073310702,12,68.48,166.86,1.2729375427869862,2.6637743166552714,-18.0,1.0
746095,656427,Jack Flaherty,595777,Jurickson Profar,Ball,Four-Seam Fastball,93.7,85.6,3.41540988262204,1.59687136120324,11,181.4,161.25,-1.6895700145083825,2.871299568724928,-16.9,8.5
746095,656427,Jack Flaherty,595777,Jurickson Profar,Called Strike,Four-Seam Fastball,94.1,86.3,3.42665771903378,1.60797915344682,8,121.14,194.06,-0.10860839856788337,1.6561409174194968,-15.7,8.8
746095,656427,Jack Flaherty,595777,Jurickson Profar,Grounded Into DP,Knuckle Curve,78.4,72.4,3.33,1.61,7,147.81,191.81,-0.8081671013351974,1.7397329214162067,-52.0,-10.7
