gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746704,666157,Nick Lodolo,621550,Patrick Wisdom,Called Strike,Sinker,94.2,86.5,3.36393777901717,1.52754366003392,3,85.52,156.08,0.8257719665901448,3.063138274178,-24.1,-15.7
746704,666157,Nick Lodolo,621550,Patrick Wisdom,Ball,Four-Seam Fastball,95.0,86.8,3.4100033980479,1.62581999262086,11,170.36,160.6,-1.399787766288778,2.895708421483933,-19.4,-19.0
746704,666157,Nick Lodolo,621550,Patrick Wisdom,Foul,Four-Seam Fastball,95.8,87.7,3.41,1.6,13,151.93,182.35,-0.9163105992402576,2.0900310254655623,-21.4,-19.2
746704,666157,Nick Lodolo,621550,Patrick Wisdom,Foul,Curveball,83.9,77.0,3.41,1.6,4,145.18,173.63,-0.7393537734264954,2.4131057068302604,-38.6,16.2
746704,666157,Nick Lodolo,621550,Patrick Wisdom,Ball,Four-Seam Fastball,96.0,86.9,3.41000137333568,1.56248738110921,11,158.56,137.41,-1.090389175825092,3.7545455465239814,-18.4,-17.5
746704,666157,Nick Lodolo,621550,Patrick Wisdom,Called Strike,Curveball,83.1,76.2,3.34113442224076,1.51664756369531,9,102.13,185.47,0.3899989107736638,1.974476563991749,-40.6,14.3
746704,666157,Nick Lodolo,673548,Seiya Suzuki,Ball,Four-Seam Fastball,96.0,88.1,3.15999895922412,1.44205836702492,12,102.7,129.39,0.37503116202852965,4.051573587248066,-20.5,-20.6
746704,666157,Nick Lodolo,673548,Seiya Suzuki,Ball,Four-Seam Fastball,93.8,85.3,3.15999869287405,1.52898651497291,11,136.09,128.77,-0.5006897280864702,4.074460065479399,-20.3,-19.7
746704,666157,Nick Lodolo,673548,Seiya Suzuki,Ball,Four-Seam Fastball,95.2,87.2,3.16000078568521,1.47563388065903,12,82.15,157.41,0.9143409824337917,3.0136202154711937,-19.7,-19.2
746704,666157,Nick Lodolo,673548,Seiya Suzuki,Ball,Sinker,95.8,88.7,3.15999905404948,1.40773749728791,12,60.72,136.87,1.4763852992015096,3.7745409716028586,-22.2,-16.9
746704,666157,Nick Lodolo,641355,Cody Bellinger,Called Strike,Four-Seam Fastball,94.4,86.2,3.73999923005173,1.73393581608435,2,127.35,143.25,-0.27144710206742223,3.538274349818835,-21.1,-19.2
746704,666157,Nick Lodolo,641355,Cody Bellinger,Called Strike,Curveball,82.2,76.3,3.73999953036002,1.71945939367314,5,112.28,165.65,0.1237255316818017,2.708653625763643,-40.0,11.9
746704,666157,Nick Lodolo,641355,Cody Bellinger,Ball,Curveball,82.2,75.4,3.7399997166681,1.7992877692817,13,151.4,196.18,-0.9023888916193817,1.5778072577203799,-41.4,15.4
746704,666157,Nick Lodolo,641355,Cody Bellinger,Ball,Sinker,95.9,87.7,3.73999863454827,1.79745449861208,12,94.55,127.95,0.5890098284908227,4.104712511493688,-22.8,-17.3
746704,666157,Nick Lodolo,641355,Cody Bellinger,Swinging Strike,Curveball,83.3,77.6,3.74,1.71,13,188.15,213.92,-1.8664585648214007,0.9207767129442709,-41.8,8.9
746704,666157,Nick Lodolo,666624,Christopher Morel,Single,Four-Seam Fastball,94.9,86.5,3.68,1.71,7,134.38,194.48,-0.455865421747466,1.6408307901107964,-21.6,-17.9
746704,666157,Nick Lodolo,664023,Ian Happ,Swinging Strike,Four-Seam Fastball,94.6,86.6,3.48,1.61,2,121.68,158.24,-0.12266099496371585,2.9830043247935882,-22.0,-19.2
746704,666157,Nick Lodolo,664023,Ian Happ,Ball,Four-Seam Fastball,95.2,87.0,3.57986423684714,1.64137882613404,11,174.53,161.76,-1.5093348120006556,2.852730623225207,-19.2,-18.5
746704,666157,Nick Lodolo,664023,Ian Happ,Swinging Strike,Changeup,88.7,81.2,3.48,1.61,12,75.25,159.98,1.0953099278366274,2.918373717137936,-30.7,-18.1
746704,666157,Nick Lodolo,664023,Ian Happ,Ball,Curveball,84.7,78.2,3.48000081818416,1.6053599693568,13,208.01,204.11,-2.3875260809972003,1.284161572636215,-36.8,9.0
746704,666157,Nick Lodolo,664023,Ian Happ,Ball,Four-Seam Fastball,95.0,86.6,3.47999887034417,1.62483846082839,12,113.88,124.98,0.08178482012162971,4.214858140273302,-20.3,-18.6
746704,666157,Nick Lodolo,664023,Ian Happ,Swinging Strike,Curveball,84.0,78.2,3.48,1.61,13,184.92,206.69,-1.7819537866126773,1.1885235327415917,-41.3,5.8
746704,657006,Justin Steele,656413,Stuart Fairchild,Flyout,Four-Seam Fastball,91.5,84.1,3.33,1.6,3,100.85,155.4,0.4237107531307628,3.0881274655112243,-18.0,-5.3
746704,657006,Justin Steele,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,91.9,84.1,3.7300010477049,1.91717854546148,8,116.6,178.75,0.010435637110839398,2.2232678002667887,-15.0,-2.5
746704,657006,Justin Steele,682829,Elly De La Cruz,Ball,Four-Seam Fastball,92.4,85.1,3.90194352403799,1.7917238338085,3,104.61,138.73,0.3251550069928972,3.7054925222589628,-15.1,-2.4
746704,657006,Justin Steele,682829,Elly De La Cruz,Ball,Slider,84.8,78.6,3.78092511348775,1.699923220471,14,109.61,197.67,0.19391726823427732,1.5226541941056082,-33.8,9.5
746704,657006,Justin Steele,682829,Elly De La Cruz,Ball,Four-Seam Fastball,91.9,84.2,3.72999878397059,1.79013357999441,14,75.55,177.72,1.0874493929441973,2.2614700113247435,-16.2,-4.6
746704,657006,Justin Steele,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,91.9,84.2,3.82293344824727,1.82840663701009,6,105.57,160.85,0.2998553026683304,2.8861381091168825,-16.7,0.8
746704,657006,Justin Steele,682829,Elly De La Cruz,Swinging Strike,Four-Seam Fastball,92.9,85.2,3.73,1.77,5,126.91,159.75,-0.259884629398298,2.9269800327352153,-16.4,-1.7
746704,657006,Justin Steele,600869,Jeimer Candelario,Foul,Four-Seam Fastball,92.7,84.8,3.38,1.65,2,119.77,152.24,-0.07273824664731678,3.205355602721155,-15.8,-0.2
746704,657006,Justin Steele,600869,Jeimer Candelario,Swinging Strike,Slider,83.3,75.3,3.38,1.65,13,167.7,204.39,-1.3300229157157635,1.273738627131839,-37.9,15.1
746704,657006,Justin Steele,600869,Jeimer Candelario,Swinging Strike,Slider,84.1,76.9,3.38,1.65,13,140.18,202.31,-0.6081045020666335,1.350770140915984,-41.8,15.4
746704,666157,Nick Lodolo,621020,Dansby Swanson,Ball,Four-Seam Fastball,93.7,85.7,3.60000037472714,1.73073789860193,13,153.84,175.45,-0.966603426978719,2.345554371065132,-23.6,-17.0
746704,666157,Nick Lodolo,621020,Dansby Swanson,Ball,Changeup,88.5,81.2,3.54214609383848,1.60097999778016,12,85.34,143.67,0.8306695198817484,3.522457003817727,-30.6,-17.2
746704,666157,Nick Lodolo,621020,Dansby Swanson,Lineout,Sinker,94.0,86.1,3.6,1.71,5,108.93,163.0,0.21168523989430912,2.8066926911279304,-24.0,-17.5
746704,666157,Nick Lodolo,623520,David Bote,Called Strike,Four-Seam Fastball,94.6,86.1,3.32999965534004,1.59405427845126,5,110.41,179.75,0.17286335506927789,2.1862366090838234,-18.7,-18.0
