gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746502,622608,Antonio Senzatela,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,95.4,88.5,3.05897956376035,1.46558567032486,4,146.59,178.72,-0.776272600106326,2.2243721829139638,-18.0,3.1
746502,622608,Antonio Senzatela,682998,Corbin Carroll,Triple,Four-Seam Fastball,95.0,88.4,3.09,1.48,4,139.74,173.57,-0.5966206758525552,2.4152511791544833,-18.1,4.0
746502,622608,Antonio Senzatela,606466,Ketel Marte,Ball,Changeup,89.0,82.7,3.51362183768039,1.59112822819532,13,160.17,183.31,-1.1324945701821865,2.0545382052090604,-27.4,13.9
746502,622608,Antonio Senzatela,606466,Ketel Marte,Home Run,Four-Seam Fastball,94.4,88.1,3.65,1.77,4,128.73,159.9,-0.3077035568764189,2.921328131249717,-20.5,4.9
746502,622608,Antonio Senzatela,592626,Joc Pederson,Called Strike,Four-Seam Fastball,96.8,90.0,3.48325854200882,1.59693942860459,7,140.09,186.42,-0.6056520039239012,1.9394000931206907,-16.3,3.7
746502,622608,Antonio Senzatela,592626,Joc Pederson,Foul,Changeup,89.3,82.9,3.51,1.74,13,172.64,186.3,-1.4596957244537845,1.9437536153861508,-26.6,13.2
746502,622608,Antonio Senzatela,592626,Joc Pederson,Ball,Curveball,80.9,76.5,3.5813303923282,1.58434806629199,13,169.9,170.27,-1.3879182434529198,2.5374705724593327,-46.2,-3.7
746502,622608,Antonio Senzatela,592626,Joc Pederson,Foul,Changeup,88.1,82.8,3.51,1.74,9,87.16,194.84,0.782729455377792,1.6273894063931942,-27.1,3.0
746502,622608,Antonio Senzatela,592626,Joc Pederson,Foul,Slider,90.0,83.9,3.51,1.74,14,95.56,203.91,0.5625092559409155,1.291654903220674,-30.1,-4.4
746502,622608,Antonio Senzatela,592626,Joc Pederson,Foul,Four-Seam Fastball,96.3,89.2,3.51,1.74,9,100.11,186.63,0.44314316774452145,1.9315362785000947,-19.0,0.5
746502,622608,Antonio Senzatela,592626,Joc Pederson,Ball,Curveball,80.6,75.7,3.55835896720898,1.67130612216729,13,138.1,219.88,-0.5535928451858312,0.7001293605897531,-47.4,-2.8
746502,622608,Antonio Senzatela,592626,Joc Pederson,Foul,Slider,87.8,82.4,3.51,1.74,14,96.11,196.49,0.548076716023723,1.5662589936477307,-33.1,-4.8
746502,622608,Antonio Senzatela,592626,Joc Pederson,Pop Out,Four-Seam Fastball,96.0,89.9,3.51,1.74,6,90.29,163.11,0.7007698205763824,2.8026835665513388,-22.0,6.4
746502,622608,Antonio Senzatela,572233,Christian Walker,Ball,Slider,88.6,83.1,3.30893495512332,1.50356892920523,14,79.36,183.91,0.9874633891549353,2.0321826375710983,-30.1,-2.8
746502,622608,Antonio Senzatela,572233,Christian Walker,Ball,Four-Seam Fastball,96.4,89.6,3.35803021904282,1.51616653024561,14,59.62,192.24,1.5053219591314144,1.7237987977156652,-18.6,4.2
746502,622608,Antonio Senzatela,572233,Christian Walker,Foul,Four-Seam Fastball,96.4,89.6,3.4,1.58,9,91.09,190.68,0.6797930795446437,1.7814128913451752,-20.2,5.8
746502,622608,Antonio Senzatela,572233,Christian Walker,Ball,Four-Seam Fastball,95.8,89.1,3.32700828028968,1.44820228536559,14,72.01,184.04,1.1804050389306988,2.02758565672327,-20.8,5.0
746502,622608,Antonio Senzatela,572233,Christian Walker,Foul,Four-Seam Fastball,96.1,89.6,3.4,1.58,2,110.46,156.91,0.17160449784519805,3.0322268964710415,-18.2,4.6
746502,622608,Antonio Senzatela,572233,Christian Walker,Lineout,Four-Seam Fastball,98.0,91.1,3.4,1.58,14,79.75,177.7,0.9772669794622191,2.262359211819568,-16.6,2.2
746502,622608,Antonio Senzatela,656976,Pavin Smith,Called Strike,Slider,86.6,81.5,3.28903774481685,1.55197390427679,4,145.18,173.87,-0.7393604153123351,2.404052908481834,-32.0,-3.1
746502,622608,Antonio Senzatela,656976,Pavin Smith,Groundout,Changeup,87.7,81.3,3.45,1.64,7,146.47,186.17,-0.7730781828992337,1.948590540367666,-29.6,10.9
746502,518876,Merrill Kelly,453568,Charlie Blackmon,Ball,Cutter,90.2,84.0,3.34489859173508,1.53503478554911,11,170.63,165.54,-1.4069454992312735,2.712507670253868,-19.9,4.7
746502,518876,Merrill Kelly,453568,Charlie Blackmon,Ball,Cutter,90.6,84.5,3.37013522448049,1.6338721973746,11,173.5,161.22,-1.4823738872951127,2.8726979958235885,-21.8,5.8
746502,518876,Merrill Kelly,453568,Charlie Blackmon,Flyout,Curveball,80.8,75.6,3.46,1.65,7,140.59,183.52,-0.6188832722273138,2.0466289457977545,-52.3,-5.8
746502,518876,Merrill Kelly,678662,Ezequiel Tovar,Called Strike,Cutter,89.5,83.9,3.40780048434457,1.56919360881611,9,91.26,198.11,0.6753641772296739,1.5063654196616059,-26.3,0.2
746502,518876,Merrill Kelly,678662,Ezequiel Tovar,Foul,Cutter,89.7,83.9,3.17,1.47,9,100.92,186.05,0.42172813521437713,1.9528789358314513,-27.2,0.2
746502,518876,Merrill Kelly,678662,Ezequiel Tovar,Swinging Strike,Cutter,91.8,85.2,3.17,1.47,12,93.46,138.49,0.6174997223793588,3.7144131267379903,-21.6,3.0
746502,518876,Merrill Kelly,686668,Brenton Doyle,Ball,Slider,85.6,81.1,3.38538750216116,1.65563101615296,14,95.54,210.32,0.563075193359841,1.0542195805519492,-33.0,-1.7
746502,518876,Merrill Kelly,686668,Brenton Doyle,Single,Four-Seam Fastball,92.3,86.1,3.37,1.61,5,119.9,177.03,-0.0761800596093258,2.2870469105681734,-19.8,7.2
746502,518876,Merrill Kelly,641857,Ryan McMahon,Ball,Changeup,87.9,82.0,3.41610537175671,1.60592854439062,13,163.88,174.14,-1.2298028293151446,2.394176497516593,-33.6,13.2
746502,518876,Merrill Kelly,641857,Ryan McMahon,Swinging Strike,Cutter,92.2,85.7,3.47,1.61,4,135.4,163.24,-0.4827553227604534,2.797611939137364,-19.8,3.8
746502,518876,Merrill Kelly,641857,Ryan McMahon,Ball,Changeup,87.8,82.2,3.41184123858241,1.56485159360842,11,173.54,170.96,-1.483260555589242,2.5116776215190706,-35.6,11.4
746502,518876,Merrill Kelly,641857,Ryan McMahon,Ball,Cutter,90.2,84.1,3.39269323148834,1.55079323169429,12,64.15,170.51,1.3865076472602411,2.528568864051602,-25.4,-2.5
746502,518876,Merrill Kelly,641857,Ryan McMahon,Groundout,Changeup,88.6,83.0,3.47,1.61,5,116.79,178.59,0.005507994437388226,2.2292829804811634,-34.8,10.4
746502,622608,Antonio Senzatela,664983,Jake McCarthy,Ball,Four-Seam Fastball,93.5,87.3,3.22815490067784,1.5666124571562,14,100.66,211.88,0.42861791282742673,0.9961604610062306,-24.0,2.6
746502,622608,Antonio Senzatela,664983,Jake McCarthy,Called Strike,Changeup,85.5,79.8,3.2050508505262,1.39620226718675,9,87.02,185.98,0.7865398750970498,1.9553940030056651,-31.0,7.2
746502,622608,Antonio Senzatela,664983,Jake McCarthy,Flyout,Slider,85.0,80.3,3.43,1.67,8,122.43,184.9,-0.14242783719931962,1.9955322101040978,-36.7,-4.7
746502,622608,Antonio Senzatela,553993,Eugenio Suárez,Called Strike,Four-Seam Fastball,95.1,88.7,3.4336956561755,1.50110202561302,6,85.79,181.49,0.8187983781036997,2.121861304199657,-21.7,5.4
746502,622608,Antonio Senzatela,553993,Eugenio Suárez,Ball,Four-Seam Fastball,93.9,87.1,3.37777529613906,1.52825391497525,11,166.52,150.79,-1.2991776418676655,3.259048095454844,-21.2,4.4
746502,622608,Antonio Senzatela,553993,Eugenio Suárez,Ball,Four-Seam Fastball,95.3,88.9,3.3539875010838,1.61536704456052,14,41.6,203.48,1.9782052299476858,1.307530010876898,-22.0,3.8
746502,622608,Antonio Senzatela,553993,Eugenio Suárez,Groundout,Slider,87.5,81.4,3.46,1.63,14,72.89,185.61,1.1570819423746659,1.969212975021622,-33.1,-4.6
746502,622608,Antonio Senzatela,672515,Gabriel Moreno,Ball,Slider,87.3,81.6,3.19064517926903,1.41469463657888,12,69.39,173.48,1.2490042211202772,2.4184328031750204,-34.0,-4.2
746502,622608,Antonio Senzatela,672515,Gabriel Moreno,Called Strike,Four-Seam Fastball,95.0,89.0,3.1731874832226,1.43420965580383,6,88.4,175.23,0.7502492903129842,2.3536630711853266,-22.9,2.5
746502,622608,Antonio Senzatela,672515,Gabriel Moreno,Swinging Strike,Slider,87.9,82.5,3.4,1.59,9,88.12,186.33,0.7576265152358359,1.9424659919223746,-32.4,-5.2
746502,622608,Antonio Senzatela,672515,Gabriel Moreno,Ball,Four-Seam Fastball,96.5,90.5,3.23402984082032,1.49524083229193,14,77.03,179.54,1.0486243795026449,2.194114266562414,-18.0,3.7
746502,622608,Antonio Senzatela,672515,Gabriel Moreno,Ball,Slider,88.1,83.1,3.1973876830349,1.4588218814293,14,87.18,209.44,0.7822262736665542,1.0867851607477883,-30.8,-5.0
746502,622608,Antonio Senzatela,672515,Gabriel Moreno,Foul,Four-Seam Fastball,96.5,90.2,3.4,1.59,3,102.79,147.6,0.37266694214305746,3.3770197082012863,-18.6,1.8
746502,622608,Antonio Senzatela,672515,Gabriel Moreno,Single,Four-Seam Fastball,96.5,90.0,3.4,1.59,6,93.03,177.17,0.6288497224730399,2.2818622215680815,-17.5,5.0
746502,622608,Antonio Senzatela,672695,Geraldo Perdomo,Called Strike,Slider,87.2,81.5,3.35022088063668,1.4990273599041,6,102.09,182.1,0.39113366354688905,2.099179330603322,-33.2,-4.8
746502,622608,Antonio Senzatela,672695,Geraldo Perdomo,Lineout,Four-Seam Fastball,93.7,87.7,3.47,1.66,3,105.08,152.59,0.3126780751175168,3.192133966158808,-20.3,5.3
746502,518876,Merrill Kelly,663898,Brendan Rodgers,Called Strike,Cutter,89.8,84.2,3.34346514331305,1.51370057275816,12,79.44,169.72,0.9852533003683724,2.557652827030745,-22.9,4.8
746502,518876,Merrill Kelly,663898,Brendan Rodgers,Ball,Sinker,90.8,84.6,3.29654831915411,1.44824406879666,14,109.05,209.06,0.20857066104605645,1.100595474408869,-23.4,9.5
746502,518876,Merrill Kelly,663898,Brendan Rodgers,Ball,Cutter,89.8,84.6,3.32674315828455,1.47855921263753,14,59.81,209.87,1.5003455847554312,1.0707940855162508,-27.4,0.2
746502,518876,Merrill Kelly,663898,Brendan Rodgers,Called Strike,Sinker,91.8,85.6,3.24101602209738,1.48498537880556,13,122.86,204.9,-0.1536599076886642,1.2549630740914275,-22.6,10.9
746502,518876,Merrill Kelly,663898,Brendan Rodgers,Swinging Strike,Slider,84.1,79.1,3.37,1.54,9,92.19,198.8,0.6510013387600273,1.4806039749989246,-35.9,-3.7
746502,518876,Merrill Kelly,669911,Michael Toglia,Swinging Strike,Curveball,81.8,76.8,3.71,1.79,8,126.67,185.96,-0.2535738039439452,1.9563470316672107,-48.2,-5.3
746502,518876,Merrill Kelly,669911,Michael Toglia,Foul,Cutter,89.4,84.1,3.71,1.79,6,94.64,168.39,0.5865863427629598,2.607212903408496,-25.2,1.3
746502,518876,Merrill Kelly,669911,Michael Toglia,Ball,Changeup,88.8,83.7,3.646816540982,1.71739609053178,13,134.89,226.59,-0.469229152837664,0.45143371847850783,-34.4,11.4
746502,518876,Merrill Kelly,669911,Michael Toglia,Ball,Changeup,88.4,83.0,3.57662618314929,1.69940379295761,14,102.68,233.28,0.375763272924332,0.2036874136418029,-34.1,13.0
746502,518876,Merrill Kelly,669911,Michael Toglia,Ball,Cutter,90.8,85.8,3.59002011329588,1.67602503551515,14,96.5,220.71,0.537719166402601,0.6692353719299373,-26.5,-2.3
746502,518876,Merrill Kelly,669911,Michael Toglia,Called Strike,Cutter,91.0,84.8,3.65344239269072,1.7392684563546,13,126.31,198.8,-0.24420866461852098,1.4808727876645598,-24.7,2.0
746502,518876,Merrill Kelly,696100,Hunter Goodman,Ball,Slider,86.1,81.2,3.331358343405,1.48913287499683,14,85.18,213.35,0.8346694336270379,0.9418501485174177,-33.1,-2.0
746502,518876,Merrill Kelly,696100,Hunter Goodman,Foul,Sinker,93.3,87.2,3.37,1.56,4,136.35,170.16,-0.5076725932790664,2.541624293610614,-24.4,12.5
746502,518876,Merrill Kelly,696100,Hunter Goodman,Ball,Cutter,90.4,84.7,3.39565945217317,1.53545481709942,14,77.28,181.48,1.0419363652745846,2.1223802505853246,-26.2,-2.6
746502,518876,Merrill Kelly,696100,Hunter Goodman,Foul,Changeup,89.5,83.8,3.37,1.56,13,135.67,201.88,-0.48989699968032985,1.366660503984532,-32.3,11.8
746502,518876,Merrill Kelly,696100,Hunter Goodman,Swinging Strike,Slider,86.4,80.7,3.37,1.56,8,119.12,188.26,-0.055687519030550414,1.8711147557758285,-35.4,-1.2
746502,622608,Antonio Senzatela,682998,Corbin Carroll,Called Strike,Slider,84.8,79.6,2.98432263418222,1.39233904378442,13,149.11,187.19,-0.842472015555552,1.9109084250941077,-37.0,-4.3
746502,622608,Antonio Senzatela,682998,Corbin Carroll,Ball,Four-Seam Fastball,92.6,86.6,2.90036294255362,1.38204809458945,12,102.96,130.18,0.3682116612973727,4.0222586102017495,-19.8,2.4
746502,622608,Antonio Senzatela,682998,Corbin Carroll,Ball,Changeup,86.4,81.2,3.02862755887524,1.44070813319448,13,140.94,203.41,-0.6280963631618763,1.3099657483478586,-25.4,7.3
746502,622608,Antonio Senzatela,682998,Corbin Carroll,Swinging Strike,Four-Seam Fastball,94.1,88.1,3.09,1.48,3,105.81,154.48,0.2934722816616945,3.122254635144242,-18.7,2.6
746502,622608,Antonio Senzatela,682998,Corbin Carroll,Ball,Four-Seam Fastball,93.5,88.0,2.96997506452817,1.45564128995149,12,65.22,140.45,1.358493537332272,3.6419190693342136,-20.4,1.4
746502,622608,Antonio Senzatela,682998,Corbin Carroll,Foul,Four-Seam Fastball,95.7,89.0,3.09,1.48,1,133.73,155.45,-0.4390290311726095,3.086218820760461,-16.6,0.7
746502,622608,Antonio Senzatela,682998,Corbin Carroll,Ball,Slider,88.1,82.7,2.96769474040684,1.41677066382393,14,62.93,230.65,1.418513813198925,0.3010548108114317,-30.6,-3.5
746502,622608,Antonio Senzatela,606466,Ketel Marte,Called Strike,Slider,83.4,78.2,3.52241654129949,1.6402303634956,4,139.35,176.43,-0.5862510876676218,2.3093582396003622,-39.1,-4.3
