gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746266,666142,Cole Ragans,621493,Taylor Ward,Ball,Four-Seam Fastball,94.8,87.0,3.45624436856208,1.842812580683,12,92.69,138.05,0.6378407572537907,3.7307738513122506,-13.0,-12.2
746266,666142,Cole Ragans,621493,Taylor Ward,Foul,Cutter,90.3,84.5,3.37,1.61,5,124.59,174.3,-0.1992090675996774,2.388037590990274,-23.0,-1.0
746266,666142,Cole Ragans,621493,Taylor Ward,Field Error,Changeup,85.5,78.8,3.37,1.61,6,99.42,176.52,0.4612374936827157,2.305747866050384,-22.0,-15.5
746266,666142,Cole Ragans,687263,Zach Neto,Called Strike,Four-Seam Fastball,96.4,87.6,3.38889616624547,1.74300208945915,2,125.29,148.81,-0.21747961194796067,3.3320477676305797,-11.0,-13.2
746266,666142,Cole Ragans,687263,Zach Neto,Foul,Changeup,83.4,76.4,3.24,1.55,14,76.12,185.34,1.0724183882478435,1.9793765593758381,-23.8,-16.0
746266,666142,Cole Ragans,687263,Zach Neto,Called Strike,Four-Seam Fastball,96.3,88.2,3.32245890345407,1.66076907419509,8,123.33,181.25,-0.16616071975322452,2.1308128374680417,-10.4,-13.3
746266,666142,Cole Ragans,694384,Nolan Schanuel,Ball,Slider,84.5,79.9,3.36477155731217,1.75882001134065,13,192.92,232.78,-1.991731392049924,0.22240519653153193,-41.6,0.5
746266,666142,Cole Ragans,694384,Nolan Schanuel,Ball,Knuckle Curve,81.5,75.0,3.40947773089137,1.66699007346648,11,190.94,163.82,-1.9397499193268293,2.7763054736510706,-54.7,15.8
746266,666142,Cole Ragans,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,94.0,85.8,3.40756986408962,1.69189901873125,9,92.61,180.94,0.6399314927110495,2.1421498504574705,-13.9,-14.0
746266,666142,Cole Ragans,694384,Nolan Schanuel,Ball,Four-Seam Fastball,95.3,86.8,3.40155679644577,1.69773656503698,12,109.17,102.35,0.2052915409963265,5.052846066154646,-9.1,-10.1
746266,666142,Cole Ragans,694384,Nolan Schanuel,Ball,Cutter,88.0,82.0,3.42530702707672,1.68897641959907,1,144.86,143.88,-0.7309282745868504,3.5147212490035944,-28.0,0.8
746266,666142,Cole Ragans,607680,Kevin Pillar,Foul,Four-Seam Fastball,95.9,88.3,3.3,1.58,1,141.26,152.98,-0.6365740155158449,3.177899753909449,-12.7,-12.4
746266,666142,Cole Ragans,607680,Kevin Pillar,Flyout,Four-Seam Fastball,96.2,88.2,3.3,1.58,12,100.48,137.02,0.43350085667148397,3.7690200896166077,-11.4,-12.1
746266,666142,Cole Ragans,681351,Logan O'Hoppe,Swinging Strike,Four-Seam Fastball,95.8,88.6,3.3,1.52,11,128.85,139.72,-0.31082677091887845,3.6689486978786197,-12.0,-10.2
746266,666142,Cole Ragans,681351,Logan O'Hoppe,Swinging Strike,Four-Seam Fastball,95.9,88.2,3.3,1.52,3,101.14,149.9,0.4160358405347243,3.291973718895766,-13.0,-12.0
746266,666142,Cole Ragans,681351,Logan O'Hoppe,Ball,Four-Seam Fastball,94.8,87.3,3.22146015097321,1.68150564498199,12,76.91,150.1,1.0517699546931718,3.284383997831377,-14.4,-12.6
746266,666142,Cole Ragans,681351,Logan O'Hoppe,Swinging Strike,Changeup,82.8,76.2,3.3,1.52,14,62.37,178.95,1.4331455738342995,2.215840160978434,-28.2,-15.1
746266,542881,Tyler Anderson,672580,Maikel Garcia,Ball,Four-Seam Fastball,88.7,81.9,3.66048927215677,1.74106487267617,12,98.19,135.95,0.49339685331606237,3.808682471751634,-16.2,-3.8
746266,542881,Tyler Anderson,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,89.4,81.7,3.74479874547121,1.82560773700581,5,110.49,159.24,0.17084327417028872,2.94592047935857,-14.4,-3.8
746266,542881,Tyler Anderson,672580,Maikel Garcia,Ball,Four-Seam Fastball,88.8,81.1,3.68728476359038,1.86871611249809,12,105.78,134.07,0.2942360453699548,3.878243887958332,-15.6,-2.2
746266,542881,Tyler Anderson,672580,Maikel Garcia,Flyout,Changeup,78.0,71.5,3.57,1.69,6,100.37,159.5,0.436196965680998,2.9364761519992872,-33.4,-13.3
746266,542881,Tyler Anderson,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,89.8,82.5,3.47,1.62,6,105.27,168.19,0.30785358089442044,2.614414761845433,-12.8,-4.1
