gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747086,693821,Bryce Elder,668930,Brice Turang,Single,Sinker,90.7,83.8,3.29904693369814,1.50892156218872,4,142.98,174.41,-0.6816709810030517,2.3841641329563883,-21.7,12.0
747086,693821,Bryce Elder,694192,Jackson Chourio,Ball,Sinker,90.0,82.8,3.53329465283274,1.59966081664209,3,106.23,142.09,0.2824187482796765,3.581251439084948,-21.4,12.0
747086,693821,Bryce Elder,694192,Jackson Chourio,Ball,Slider,85.2,78.5,3.55711882460854,1.62366179068464,14,78.28,210.57,1.0158451245263804,1.044864858660349,-35.3,2.5
747086,693821,Bryce Elder,694192,Jackson Chourio,Called Strike,Sinker,90.2,82.7,3.58002080191493,1.60073214925918,9,89.33,181.79,0.7258629875539557,2.1106124216135256,-22.0,13.2
747086,693821,Bryce Elder,694192,Jackson Chourio,Foul,Sinker,91.0,83.1,3.36,1.55,7,141.09,189.45,-0.6318721119635107,1.8271877881067795,-21.7,12.8
747086,693821,Bryce Elder,694192,Jackson Chourio,Swinging Strike,Slider,85.7,78.9,3.36,1.55,14,112.24,212.87,0.12492306226941792,0.9594765009724915,-35.5,-1.6
747086,693821,Bryce Elder,669003,Garrett Mitchell,Swinging Strike,Slider,84.8,78.7,3.45,1.63,14,91.89,220.59,0.6586428227254495,0.6737148477486862,-36.5,-1.3
747086,693821,Bryce Elder,669003,Garrett Mitchell,Ball,Changeup,85.8,79.6,3.46550460371531,1.66952050923296,11,161.69,166.39,-1.172471764153011,2.6812172900998914,-29.4,13.8
747086,693821,Bryce Elder,669003,Garrett Mitchell,Foul,Changeup,85.6,79.5,3.45,1.63,7,136.75,194.36,-0.5180484562444813,1.6451864214837821,-30.0,10.0
747086,693821,Bryce Elder,669003,Garrett Mitchell,Ball,Slider,85.5,79.7,3.39678752496757,1.66952050923296,14,54.63,266.28,1.6361980064533703,-1.0186793305113782,-35.3,-1.9
747086,693821,Bryce Elder,669003,Garrett Mitchell,Swinging Strike,Four-Seam Fastball,93.3,86.1,3.45,1.63,11,136.52,138.79,-0.5120622371019736,3.7033875481363148,-15.5,6.1
747086,693821,Bryce Elder,661388,William Contreras,Called Strike,Sinker,91.6,84.6,3.67162216698247,1.78416374738193,3,94.68,149.87,0.5855401588083782,3.29288744390583,-19.8,11.0
747086,693821,Bryce Elder,661388,William Contreras,Ball,Slider,85.5,79.9,3.67162216698247,1.80709173885641,14,85.08,248.12,0.8372770375269069,-0.34607251934117494,-32.2,1.0
747086,693821,Bryce Elder,661388,William Contreras,Ball,Slider,84.7,78.1,3.64872282297569,1.73830709085983,14,98.67,214.73,0.48101034857642644,0.8905713906235124,-35.4,-1.6
747086,693821,Bryce Elder,661388,William Contreras,Foul,Sinker,91.2,83.9,3.52,1.63,3,90.5,151.62,0.6953064922377477,3.2280397208250697,-20.2,9.4
747086,693821,Bryce Elder,661388,William Contreras,Triple,Four-Seam Fastball,93.8,87.1,3.52,1.63,6,95.82,160.98,0.5557637359608855,2.881369305291398,-15.1,3.8
747086,693821,Bryce Elder,642715,Willy Adames,Ball,Sinker,90.4,84.0,3.44259950890569,1.62366179068464,13,186.41,191.17,-1.8209147801780057,1.763298275856032,-22.7,12.5
747086,693821,Bryce Elder,642715,Willy Adames,Home Run,Sinker,90.6,83.8,3.46,1.65,5,117.45,171.57,-0.011840889642156854,2.4891620444987965,-22.7,11.5
747086,693821,Bryce Elder,641343,Jake Bauers,Ball,Slider,84.4,77.6,3.53421620843481,1.66952050923296,14,92.82,238.54,0.6342408900974016,0.008743305253679555,-37.7,0.4
747086,693821,Bryce Elder,641343,Jake Bauers,Lineout,Slider,84.3,78.5,3.5,1.62,5,116.98,174.71,0.0006201729227113935,2.373117638045207,-37.6,-1.2
747086,607067,Colin Rea,624585,Jorge Soler,Ball,Sinker,92.5,85.7,3.67162216698247,1.83001949799677,14,69.37,181.11,1.2494486744957913,2.1361010448083926,-21.1,10.1
747086,607067,Colin Rea,624585,Jorge Soler,Ball,Cutter,87.9,81.6,3.63908257691124,1.87587429569754,14,68.49,187.7,1.2725478778383927,1.8920220787072344,-30.2,-5.3
747086,607067,Colin Rea,624585,Jorge Soler,Single,Sinker,92.4,85.2,3.64,1.75,8,115.83,188.58,0.03059962378061712,1.8593085176555935,-22.7,12.7
747086,607067,Colin Rea,663586,Austin Riley,Called Strike,Four-Seam Fastball,92.6,85.4,3.48840909032314,1.78416374738193,4,144.97,172.38,-0.7338893083630534,2.459188168187994,-19.8,11.0
747086,607067,Colin Rea,663586,Austin Riley,Grounded Into DP,Sinker,92.7,84.8,3.41,1.56,9,101.5,186.56,0.40652906346416046,1.934185502199064,-24.5,15.0
747086,607067,Colin Rea,542303,Marcell Ozuna,Ball,Cutter,89.1,82.5,3.46550460371531,1.76123552943837,14,80.81,207.33,0.9495048439063264,1.1649105684298833,-28.2,-2.8
747086,607067,Colin Rea,542303,Marcell Ozuna,Flyout,Sweeper,81.3,74.8,3.59,1.75,13,135.35,201.31,-0.4814715783606433,1.3878953118326853,-52.0,-13.6
747086,693821,Bryce Elder,656555,Rhys Hoskins,Called Strike,Slider,83.8,77.8,3.54924011341643,1.66969879433352,2,106.85,157.27,0.2661635587139597,3.019073463988049,-34.8,-0.4
747086,693821,Bryce Elder,656555,Rhys Hoskins,Ball,Sinker,89.8,82.9,3.60308890240222,1.64676963545592,13,147.5,206.87,-0.8002021989955831,1.1817392341824158,-21.8,13.0
747086,693821,Bryce Elder,656555,Rhys Hoskins,Swinging Strike,Sinker,91.7,84.6,3.55,1.61,13,150.57,195.3,-0.8806377376554728,1.6103051939515085,-22.1,13.7
