gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745349,676775,Keaton Winn,663647,Ke'Bryan Hayes,Called Strike,Sinker,94.8,87.6,3.30247301306588,1.43729904284341,1,112.49,149.1,-0.5209797706127046,3.1771622276503724,-22.3,16.6
745349,676775,Keaton Winn,663647,Ke'Bryan Hayes,Foul,Slider,87.3,80.3,3.3,1.56,2,107.67,152.87,-0.07263304235070589,2.985198294569012,-35.6,0.2
745349,676775,Keaton Winn,663647,Ke'Bryan Hayes,Ball,Splitter,88.7,82.8,3.28324494801479,1.5510565018123,14,58.45,233.84,1.536132658920817,0.1829414461732695,-30.7,15.1
745349,676775,Keaton Winn,663647,Ke'Bryan Hayes,Ball,Splitter,89.1,83.1,3.33628898199522,1.56503911359923,14,61.49,248.43,1.4562254091706042,-0.35758048883514865,-38.0,13.9
745349,676775,Keaton Winn,663647,Ke'Bryan Hayes,Single,Sinker,94.8,87.7,3.3,1.56,5,126.95,165.98,-0.2610150165636082,2.6963389858767233,-20.6,18.5
745349,676775,Keaton Winn,668804,Bryan Reynolds,Forceout,Sinker,93.4,86.1,3.08,1.5,5,125.38,181.38,-0.2198853326125708,2.125904598258538,-24.1,17.5
745349,676775,Keaton Winn,665833,Oneil Cruz,Ball,Sinker,94.4,87.1,3.91461924900813,1.81828672532991,11,162.31,153.32,-1.1888102015962305,3.1650255038779207,-22.2,16.8
745349,676775,Keaton Winn,665833,Oneil Cruz,Ball,Splitter,88.3,81.5,3.86223267303762,1.81873343080083,14,91.69,214.07,0.663996599947775,0.9151504718579024,-35.2,16.8
745349,676775,Keaton Winn,665833,Oneil Cruz,Called Strike,Splitter,88.2,81.6,3.88441681234645,1.81891257482297,8,110.53,177.3,0.16967322249262565,2.2771092095544194,-34.8,15.7
745349,676775,Keaton Winn,665833,Oneil Cruz,Foul,Sinker,93.6,86.6,3.9,1.81,11,149.39,151.24,-0.8496567586630548,3.2420584289554037,-23.4,19.4
745349,676775,Keaton Winn,665833,Oneil Cruz,Foul,Splitter,88.2,81.0,3.9,1.81,13,161.24,180.25,-1.1605865110523736,2.167670774792489,-37.1,14.0
745349,676775,Keaton Winn,665833,Oneil Cruz,Forceout,Splitter,87.2,80.6,3.9,1.81,7,130.14,182.49,-0.3446692249432082,2.0848639819894155,-38.3,13.2
745349,676775,Keaton Winn,656582,Connor Joe,Ball,Sinker,93.6,86.7,3.38480799379954,1.54103771701014,14,59.14,215.94,1.5178615018836004,0.8458536385684876,-22.0,18.1
745349,676775,Keaton Winn,656582,Connor Joe,Ball,Slider,87.2,81.1,3.28358685774669,1.54054244826432,14,39.01,224.54,2.0460030850448288,0.527534254046433,-32.8,-0.1
745349,676775,Keaton Winn,656582,Connor Joe,Pop Out,Splitter,88.1,81.2,3.26,1.53,2,125.28,165.0,-0.21710990096377714,2.732633246857926,-25.8,17.2
745349,683003,Jared Jones,808982,Jung Hoo Lee,Flyout,Four-Seam Fastball,98.8,90.2,3.37,1.51,9,102.48,183.16,0.38094006000478975,2.0600160606163698,-11.9,10.4
745349,683003,Jared Jones,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,97.9,88.7,3.22449049643839,1.35787933129425,12,73.09,175.76,1.151888627621063,2.3341984994619356,-8.6,7.8
745349,683003,Jared Jones,664774,LaMonte Wade Jr.,Ball,Changeup,90.6,84.3,3.18058076178209,1.36453713213067,13,160.32,183.08,-1.1363564596937255,2.0628648160212566,-28.4,13.2
745349,683003,Jared Jones,664774,LaMonte Wade Jr.,Called Strike,Slider,88.7,82.6,3.30625035567196,1.52087502619098,5,126.08,169.02,-0.23818447563916262,2.5836434407586166,-30.2,-3.2
745349,683003,Jared Jones,664774,LaMonte Wade Jr.,Swinging Strike,Four-Seam Fastball,98.4,89.5,3.22,1.51,4,131.92,182.57,-0.39131039361257747,2.081810475607036,-12.7,12.2
745349,683003,Jared Jones,664774,LaMonte Wade Jr.,Ball,Slider,90.7,84.6,3.22099963943617,1.51492547701229,14,48.77,212.1,1.7900093483762654,0.9879742378961206,-30.5,-3.7
745349,683003,Jared Jones,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,99.8,91.6,3.24105572764202,1.51641606952477,13,117.59,218.47,-0.015425681646601047,0.7522521418607476,-9.8,11.9
745349,683003,Jared Jones,656305,Matt Chapman,Called Strike,Slider,90.1,83.9,3.59375741744501,1.69168763658909,2,118.63,152.79,-0.042668170072174945,3.184874985194763,-28.8,-3.5
745349,683003,Jared Jones,656305,Matt Chapman,Ball,Slider,89.3,82.6,3.52469494413333,1.66558485810409,14,53.96,212.07,1.6537636565939304,0.9893140145997241,-31.7,-5.4
745349,683003,Jared Jones,656305,Matt Chapman,Grounded Into DP,Slider,89.8,84.3,3.53,1.68,9,94.41,193.81,0.5927493793127239,1.6655929474027211,-30.2,-3.1
745349,676775,Keaton Winn,658668,Edward Olivares,Ball,Splitter,87.9,81.3,3.72513132094295,1.73081234321118,14,70.41,207.09,1.2222214785445773,1.1737543142330742,-35.8,14.8
