gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745470,594835,Marco Gonzales,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,89.8,82.5,3.2293156794594,1.31437817106585,7,133.38,196.55,-0.42966086806040377,1.5641322246121,-18.7,-10.8
745470,594835,Marco Gonzales,656941,Kyle Schwarber,Foul,Cutter,85.5,79.4,3.4,1.58,4,127.91,166.82,-0.2861301277186948,2.6652363401718753,-26.6,0.2
745470,594835,Marco Gonzales,656941,Kyle Schwarber,Ball,Four-Seam Fastball,90.2,83.4,3.16469582545066,1.37142491127012,13,164.83,185.12,-1.2547767107771437,1.9872512011275796,-18.1,-8.9
745470,594835,Marco Gonzales,656941,Kyle Schwarber,Ball,Changeup,81.9,75.5,3.06803886190239,1.35595070830495,14,90.53,205.45,0.6943442110191567,1.2345261099868674,-32.8,-15.6
745470,594835,Marco Gonzales,656941,Kyle Schwarber,Flyout,Four-Seam Fastball,90.5,83.6,3.4,1.58,7,133.73,183.3,-0.4389064773889649,2.054993724003341,-18.6,-11.2
745470,594835,Marco Gonzales,607208,Trea Turner,Foul,Curveball,78.9,72.9,3.59,1.78,9,101.61,179.44,0.4036578275300217,2.1978881626288467,-47.9,-0.8
745470,594835,Marco Gonzales,607208,Trea Turner,Ball,Four-Seam Fastball,90.1,82.4,3.58999811567604,1.7320083908727,12,55.52,130.18,1.6129047603589086,4.0222202564594935,-19.1,-12.5
745470,594835,Marco Gonzales,607208,Trea Turner,Ball,Cutter,85.0,78.2,3.58999997983923,1.74190290463301,12,92.24,136.29,0.6495326654601024,3.795911839062178,-30.0,1.9
745470,594835,Marco Gonzales,607208,Trea Turner,Foul,Changeup,80.8,73.9,3.59,1.78,9,94.6,187.99,0.5875345015198175,1.8809911427864185,-38.2,-17.8
745470,594835,Marco Gonzales,607208,Trea Turner,Ball,Cutter,85.1,78.8,3.41949668127339,1.55568298147647,12,52.07,154.74,1.7035093707633058,3.1125919434629425,-29.8,1.4
745470,594835,Marco Gonzales,607208,Trea Turner,Foul,Four-Seam Fastball,90.5,82.9,3.59,1.78,6,99.55,169.1,0.45770329904271395,2.5805860081335026,-17.5,-10.9
745470,594835,Marco Gonzales,607208,Trea Turner,Swinging Strike,Changeup,81.4,74.7,3.59,1.78,13,123.47,202.11,-0.16984489652296633,1.3580817319999814,-41.9,-16.3
745470,594835,Marco Gonzales,547180,Bryce Harper,Flyout,Four-Seam Fastball,89.8,81.6,3.27,1.67,6,103.71,167.35,0.34858200376334064,2.64567653432307,-19.0,-13.3
745470,663969,Tyler Phillips,457705,Andrew McCutchen,Called Strike,Sinker,94.5,87.2,3.47999943484017,1.69552841081232,9,98.24,180.04,0.49223490819644883,2.175696784565446,-23.5,13.0
745470,663969,Tyler Phillips,457705,Andrew McCutchen,Ball,Sweeper,82.2,76.4,3.47999864653201,1.62217609974332,13,151.81,185.55,-0.9132258368677513,1.971441596562191,-45.2,-9.1
745470,663969,Tyler Phillips,457705,Andrew McCutchen,Ball,Sinker,94.7,87.2,3.47999869610099,1.693923710558,13,173.08,182.74,-1.471263959173708,2.075523832880038,-23.9,16.9
745470,663969,Tyler Phillips,457705,Andrew McCutchen,Called Strike,Sweeper,81.0,75.2,3.47999940275019,1.75685593099384,4,128.6,170.18,-0.30438081743217377,2.540564441971387,-42.1,-15.8
745470,663969,Tyler Phillips,457705,Andrew McCutchen,Foul,Sinker,93.9,86.7,3.48,1.7,2,118.26,154.15,-0.03299180962926272,3.134435318778565,-23.8,13.1
745470,663969,Tyler Phillips,457705,Andrew McCutchen,Groundout,Curveball,82.1,76.1,3.48,1.7,5,110.66,175.08,0.16620365258473424,2.3594288472309612,-53.2,-7.2
745470,663969,Tyler Phillips,668804,Bryan Reynolds,Foul,Four-Seam Fastball,91.8,85.3,3.14,1.55,6,100.6,180.65,0.4302037220428853,2.1527983315367103,-26.5,0.1
745470,663969,Tyler Phillips,668804,Bryan Reynolds,Groundout,Sweeper,82.5,76.3,3.14,1.55,14,110.66,202.84,0.1662023571993365,1.3309416247522963,-42.8,-8.5
745470,663969,Tyler Phillips,665833,Oneil Cruz,Ball,Sinker,95.3,88.1,3.73501695018299,1.63810229719761,11,178.15,155.17,-1.6042831959075818,3.0965180138069877,-26.3,13.8
745470,663969,Tyler Phillips,665833,Oneil Cruz,Lineout,Sinker,94.5,87.3,3.83,1.78,7,134.39,175.6,-0.45614917002743305,2.3400519451554915,-27.0,10.0
745470,594835,Marco Gonzales,664761,Alec Bohm,Ball,Cutter,86.4,79.8,3.59143592540268,1.73606677678314,13,161.04,189.43,-1.1552624817491215,1.8277646548188247,-26.4,0.4
