gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745406,650633,Michael King,682998,Corbin Carroll,Ball,Sinker,92.7,84.7,3.17050587198883,1.51285511155862,14,50.21,201.54,1.7520879825983493,1.379136594810343,-26.5,19.6
745406,650633,Michael King,682998,Corbin Carroll,Ball,Sinker,92.5,84.0,3.23921652888437,1.48995013368826,12,80.9,124.24,0.9471923614653524,4.242059061951154,-29.6,18.2
745406,650633,Michael King,682998,Corbin Carroll,Ball,Changeup,87.9,80.7,3.21631302489476,1.5586650431542,14,103.01,208.83,0.3671450157158438,1.1092043610679905,-31.0,19.0
745406,650633,Michael King,682998,Corbin Carroll,Ball,Four-Seam Fastball,93.0,85.2,3.17050587198883,1.51285511155862,12,107.4,149.87,0.2518214636802548,3.292832840100831,-15.5,2.6
745406,650633,Michael King,606466,Ketel Marte,Ball,Changeup,87.1,79.7,3.8117848804418,1.94804770160535,13,186.99,176.01,-1.836087358843911,2.3246362223318586,-27.6,16.0
745406,650633,Michael King,606466,Ketel Marte,Called Strike,Four-Seam Fastball,94.1,85.4,3.63491328061425,1.92514294937169,1,146.57,150.96,-0.775864804227082,3.252469988844177,-17.6,6.2
745406,650633,Michael King,606466,Ketel Marte,Ball,Changeup,88.3,80.8,3.63491328061425,1.85642859676338,13,170.88,175.51,-1.413437346061522,2.3434159864771567,-27.6,17.0
745406,650633,Michael King,606466,Ketel Marte,Ball,Changeup,87.5,80.0,3.63491328061425,1.76480925628001,13,169.66,184.75,-1.3816425018132341,2.0012656101694932,-28.2,17.2
745406,650633,Michael King,606466,Ketel Marte,Flyout,Changeup,88.6,80.9,3.64,1.69,13,153.02,167.53,-0.9450100475532197,2.6388259312077698,-26.8,18.0
745406,650633,Michael King,592626,Joc Pederson,Called Strike,Sweeper,82.9,75.9,3.69727461173638,1.833523782413,9,104.62,189.77,0.3246958349215623,1.8150371161217949,-37.6,-11.8
745406,650633,Michael King,592626,Joc Pederson,Single,Changeup,88.2,80.7,3.56,1.72,8,126.56,182.53,-0.2507960729231267,2.083343724765502,-25.1,17.3
745406,650633,Michael King,572233,Christian Walker,Called Strike,Sinker,93.8,86.4,3.42244267582403,1.5586650431542,5,109.37,178.32,0.20029530818431016,2.239112039651128,-26.3,14.9
745406,650633,Michael King,572233,Christian Walker,Ball,Sweeper,84.1,77.2,3.48494512666439,1.48995013368826,14,49.94,188.37,1.75936707057226,1.866860756984925,-32.9,-19.4
745406,650633,Michael King,572233,Christian Walker,Swinging Strike,Sweeper,82.5,75.2,3.49,1.55,14,77.05,180.5,1.048087933677657,2.158348539920335,-37.4,-22.8
745406,650633,Michael King,572233,Christian Walker,Foul,Changeup,87.9,81.1,3.49,1.55,11,163.21,154.13,-1.2122136305206563,3.135119028103394,-27.5,18.0
745406,650633,Michael King,572233,Christian Walker,Ball,Four-Seam Fastball,96.8,88.6,3.17050587198883,1.48995013368826,12,73.78,157.21,1.1338627056966377,3.021196615860133,-13.7,7.8
745406,650633,Michael King,572233,Christian Walker,Called Strike,Sinker,93.7,85.8,3.26211998312823,1.46704514827283,3,96.09,151.06,0.548536283644693,3.2488787817359666,-25.4,15.8
745406,650633,Michael King,664983,Jake McCarthy,Ball,Changeup,88.2,80.6,3.42244267582403,1.76480925628001,13,153.49,177.06,-0.9573431136466446,2.286043740750698,-29.2,18.4
745406,650633,Michael King,664983,Jake McCarthy,Groundout,Changeup,88.2,80.7,3.37,1.59,13,150.32,172.46,-0.8741285829982476,2.45636672509025,-30.8,18.2
745406,694297,Brandon Pfaadt,650333,Luis Arraez,Called Strike,Four-Seam Fastball,94.3,86.7,3.23921652888437,1.5586650431542,4,147.91,174.36,-0.8107977480270717,2.385941956437806,-15.8,6.6
745406,694297,Brandon Pfaadt,650333,Luis Arraez,Foul,Changeup,88.2,81.2,3.18,1.5,7,136.02,196.12,-0.49885076011402074,1.5798425158160212,-31.0,14.8
745406,694297,Brandon Pfaadt,650333,Luis Arraez,Swinging Strike,Four-Seam Fastball,95.6,87.5,3.18,1.5,11,147.8,141.16,-0.8080315445976897,3.6157049151762597,-15.7,9.5
745406,694297,Brandon Pfaadt,665487,Fernando Tatis Jr.,Home Run,Sinker,94.8,86.0,3.83,1.82,7,138.11,173.62,-0.5537003519345816,2.4132719555070095,-23.2,18.1
745406,694297,Brandon Pfaadt,595777,Jurickson Profar,Foul,Curveball,81.1,74.6,3.43,1.65,2,121.76,156.34,-0.1248333032958798,3.0532933801481206,-49.0,-12.2
745406,694297,Brandon Pfaadt,595777,Jurickson Profar,Ball,Four-Seam Fastball,93.7,85.4,3.42495765600714,1.69609461598845,11,135.03,131.73,-0.47291303846794214,3.964863502165395,-19.7,8.2
745406,694297,Brandon Pfaadt,595777,Jurickson Profar,Ball,Changeup,89.4,82.0,3.42495765600714,1.74190438821919,13,172.58,188.22,-1.4581119000720166,1.8724943266843335,-35.0,16.9
