gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746432,672456,Keider Montero,621493,Taylor Ward,Ball,Four-Seam Fastball,93.1,86.0,3.44923882984083,1.5756034980711,14,74.97,197.79,1.1027466887169097,1.5182712325646215,-14.5,10.4
746432,672456,Keider Montero,621493,Taylor Ward,Foul,Sinker,92.9,85.8,3.38,1.62,14,111.0,202.01,0.15750814386231476,1.361691121879303,-23.8,16.6
746432,672456,Keider Montero,621493,Taylor Ward,Ball,Slider,82.9,77.4,3.27252671656992,1.59497258379436,14,74.43,207.95,1.116735406844611,1.1419391536313834,-41.8,-7.1
746432,672456,Keider Montero,621493,Taylor Ward,Called Strike,Sinker,94.3,87.1,3.35599706150987,1.56784606750812,3,85.42,162.7,0.8284832056780976,2.8178343462586675,-20.9,14.8
746432,672456,Keider Montero,621493,Taylor Ward,Ball,Four-Seam Fastball,95.5,87.6,3.3669006170193,1.52331396732855,14,88.29,202.85,0.7531384354440092,1.3308218325437973,-13.8,7.8
746432,672456,Keider Montero,621493,Taylor Ward,Foul,Four-Seam Fastball,93.9,86.3,3.38,1.62,14,76.53,197.23,1.0616710356754797,1.5388284798145264,-13.9,8.0
746432,672456,Keider Montero,621493,Taylor Ward,Single,Sinker,94.3,87.0,3.38,1.62,5,110.09,165.29,0.18139088001127052,2.722002067800132,-20.2,14.6
746432,672456,Keider Montero,687263,Zach Neto,Called Strike,Slider,82.4,76.0,3.17906410693081,1.53717076184671,2,124.36,165.11,-0.19318872831080688,2.7286840355266007,-44.8,-7.1
746432,672456,Keider Montero,687263,Zach Neto,Ball,Sinker,93.6,86.4,3.23802144290651,1.5118196144981,11,137.64,136.0,-0.5416051376931066,3.8065586886582956,-20.8,12.8
746432,672456,Keider Montero,687263,Zach Neto,Ball,Sinker,91.7,84.2,3.1834633148859,1.54173625104976,11,131.98,131.86,-0.39312048851671305,3.9599326416309317,-22.6,11.3
746432,672456,Keider Montero,687263,Zach Neto,Pop Out,Slider,83.3,77.8,3.19,1.53,11,129.48,147.1,-0.32739175723330316,3.395443754537318,-37.1,-9.5
746432,672456,Keider Montero,694384,Nolan Schanuel,Foul,Four-Seam Fastball,93.7,86.4,3.31,1.6,4,136.61,168.5,-0.514445097538353,2.603092945115786,-17.9,8.3
746432,672456,Keider Montero,694384,Nolan Schanuel,Called Strike,Changeup,85.4,78.7,3.45732617254951,1.5914387993241,1,131.46,155.35,-0.37927911171606754,3.090074653520293,-33.8,12.6
746432,672456,Keider Montero,694384,Nolan Schanuel,Fielders Choice Out,Changeup,85.8,78.6,3.31,1.6,13,167.32,181.13,-1.3200426714636102,2.135309202987106,-37.7,14.5
746432,672456,Keider Montero,543685,Anthony Rendon,Called Strike,Four-Seam Fastball,93.2,86.0,3.45406679351651,1.59610336882471,8,123.8,195.31,-0.17830993888067842,1.6098321546379248,-20.0,9.8
746432,672456,Keider Montero,543685,Anthony Rendon,Foul,Slider,83.6,78.3,3.3,1.55,5,126.38,170.95,-0.24597469758910562,2.5120515903506466,-38.0,-7.8
746432,672456,Keider Montero,543685,Anthony Rendon,Swinging Strike,Slider,84.5,78.9,3.3,1.55,14,64.17,186.53,1.3860656945862169,1.9353057782231906,-37.6,-9.1
746432,686799,Jack Kochanowicz,678009,Parker Meadows,Ball,Sinker,94.9,87.1,3.55168002820713,1.66959245080774,14,91.51,223.44,0.6686803741207493,0.5681197037030228,-27.1,16.8
746432,686799,Jack Kochanowicz,678009,Parker Meadows,Groundout,Sinker,95.7,88.1,3.52,1.69,7,137.39,183.92,-0.5350102599280466,2.0316918404026927,-25.2,15.5
746432,686799,Jack Kochanowicz,681481,Kerry Carpenter,Called Strike,Sinker,96.7,89.2,3.59073424451113,1.52359254008601,8,123.67,182.72,-0.17502253537857307,2.076160779639808,-29.2,14.8
746432,686799,Jack Kochanowicz,681481,Kerry Carpenter,Foul,Sinker,96.2,88.1,3.44,1.65,7,142.19,179.56,-0.6608613957513548,2.1931505251415397,-27.8,17.6
746432,686799,Jack Kochanowicz,681481,Kerry Carpenter,Ball,Four-Seam Fastball,96.0,87.9,3.51038594369505,1.55612268581794,11,177.67,91.14,-1.5917578489958566,5.468137774506791,-15.1,7.9
746432,686799,Jack Kochanowicz,681481,Kerry Carpenter,Foul,Sinker,96.8,89.2,3.44,1.65,5,126.39,165.17,-0.2463127231627946,2.7262803336808914,-26.2,14.8
