gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746004,489119,Wade Miley,593428,Xander Bogaerts,Called Strike,Cutter,85.1,78.8,3.61084193416059,1.76124448076151,7,116.88,98.17,-0.3488198615309072,1.9049433909046298,-25.4,2.3
746004,489119,Wade Miley,593428,Xander Bogaerts,Single,Four-Seam Fastball,90.1,82.9,3.62,1.68,4,105.48,134.01,-0.8136968051480856,2.599424999785311,-15.5,-2.9
746004,489119,Wade Miley,665487,Fernando Tatis Jr.,Single,Sinker,89.3,82.0,3.85,1.88,2,110.74,117.03,-0.01628191215516266,3.3014876263502404,-21.5,-10.4
746004,489119,Wade Miley,595777,Jurickson Profar,Single,Changeup,83.1,76.8,3.38,1.65,8,107.67,171.73,0.04020139605466973,1.832915414025714,-30.1,-14.6
746004,489119,Wade Miley,592518,Manny Machado,Ball,Cutter,88.5,81.9,3.82035844984493,1.89065646199509,11,167.94,152.62,-1.336334185277458,3.1911928671308605,-22.9,3.2
746004,489119,Wade Miley,592518,Manny Machado,Called Strike,Sinker,90.3,82.8,3.73642426190609,1.68449881503556,7,133.76,196.45,-0.43970989652422937,1.567723363814085,-23.3,-15.7
746004,489119,Wade Miley,592518,Manny Machado,Groundout,Cutter,85.7,79.3,3.68,1.72,6,96.18,171.46,0.5461332093668502,2.4933049688200204,-30.2,3.4
746004,489119,Wade Miley,673490,Ha-Seong Kim,Ball,Cutter,87.0,80.6,3.54261726957258,1.63635147284148,1,129.2,139.95,-0.32014448079060237,3.660529440332431,-28.8,2.0
746004,489119,Wade Miley,673490,Ha-Seong Kim,Home Run,Cutter,87.9,81.7,3.47,1.68,13,153.71,183.15,-0.9629676765899104,2.0605303612657107,-25.9,2.6
746004,489119,Wade Miley,669134,Luis Campusano,Ball,Changeup,84.1,77.5,3.26802765714851,1.63198931801905,13,137.32,211.66,-0.5331483114934552,1.0042828944516309,-28.9,-14.4
746004,489119,Wade Miley,669134,Luis Campusano,Called Strike,Changeup,83.9,77.1,3.22843474645683,1.59228330835325,5,115.51,166.46,0.03911150954237093,2.6786635466790782,-31.4,-15.2
746004,489119,Wade Miley,669134,Luis Campusano,Foul,Sinker,89.3,82.0,3.46,1.63,5,120.42,167.84,-0.08964102805271737,2.6273299728421025,-21.1,-12.8
746004,489119,Wade Miley,669134,Luis Campusano,Field Error,Cutter,86.3,80.4,3.46,1.63,14,100.63,206.02,0.4295764509433705,1.2132951812255899,-31.0,2.4
746004,489119,Wade Miley,701538,Jackson Merrill,Called Strike,Cutter,88.4,81.5,3.62681355825424,1.75111991953122,4,142.73,168.12,-0.6750221441965091,2.6171069628402974,-26.2,0.5
746004,489119,Wade Miley,701538,Jackson Merrill,Swinging Strike,Sinker,89.8,82.5,3.59,1.66,14,67.83,174.21,1.2899835289767156,2.391490229628465,-23.4,-11.0
746004,489119,Wade Miley,701538,Jackson Merrill,Ball,Sinker,90.2,83.1,3.56243160224104,1.68699081582329,14,51.57,183.92,1.7166155296700667,2.0317750499389318,-23.2,-11.6
746004,489119,Wade Miley,701538,Jackson Merrill,Ball,Slider,79.7,73.3,3.54418432352352,1.70059666475084,13,152.42,232.79,-0.9291593841096975,0.2218926695589157,-41.9,10.2
746004,489119,Wade Miley,701538,Jackson Merrill,Foul,Sinker,90.4,83.3,3.59,1.66,3,86.22,155.08,0.807509050918146,3.1000136722795473,-19.9,-12.6
746004,489119,Wade Miley,701538,Jackson Merrill,Called Strike,Cutter,89.0,82.6,3.59481983469638,1.71938682543285,13,152.23,187.8,-0.9241573626667072,1.8880832959725669,-25.3,2.9
746004,489119,Wade Miley,666703,Eguy Rosario,Called Strike,Sinker,88.9,81.8,3.3572942622176,1.67594106215243,4,136.77,162.28,-0.5185527134656324,2.8334566719257506,-21.4,-12.8
746004,489119,Wade Miley,666703,Eguy Rosario,Foul,Four-Seam Fastball,90.6,83.4,3.31,1.59,1,134.13,162.76,-0.44937133833725434,2.8154195603790377,-15.2,-1.4
746004,489119,Wade Miley,666703,Eguy Rosario,Ball,Changeup,84.7,78.6,3.24267585300797,1.62380562627797,14,84.55,236.65,0.8514212399515211,0.0789441085018159,-29.9,-16.0
746004,489119,Wade Miley,666703,Eguy Rosario,Foul,Sinker,90.4,82.8,3.31,1.59,5,116.39,167.4,0.01589433512433701,2.643662900775354,-23.2,-14.0
746004,489119,Wade Miley,666703,Eguy Rosario,Ball,Sinker,89.5,82.2,3.29125322670893,1.64121836542827,11,155.4,167.8,-1.007408966922957,2.628948041812033,-21.4,-13.2
746004,489119,Wade Miley,666703,Eguy Rosario,Single,Changeup,84.1,77.3,3.31,1.59,9,89.6,190.75,0.7187510296398318,1.7787076096221575,-31.2,-15.6
746004,489119,Wade Miley,640492,José Azocar,Ball,Cutter,87.3,80.4,3.42285446847077,1.75853800083684,11,179.47,164.64,-1.638829759864604,2.7459778546031575,-27.4,3.5
746004,489119,Wade Miley,640492,José Azocar,Foul,Four-Seam Fastball,89.3,81.5,3.24,1.58,11,154.08,144.42,-0.9728012832236631,3.494982452811916,-18.8,-2.5
746004,489119,Wade Miley,640492,José Azocar,Foul,Cutter,87.2,80.8,3.24,1.58,13,162.69,179.4,-1.198703808610707,2.19942184906243,-28.4,0.1
746004,489119,Wade Miley,640492,José Azocar,Foul,Sinker,90.4,83.1,3.24,1.58,11,137.93,144.53,-0.5490899200153397,3.490598698141315,-23.9,-13.1
746004,489119,Wade Miley,640492,José Azocar,Called Strike,Cutter,86.2,79.9,3.2958102910396,1.59993320142834,6,105.8,179.31,0.29394353970545156,2.2025916186568355,-27.2,5.2
746004,656302,Dylan Cease,686217,Sal Frelick,Ball,Four-Seam Fastball,95.4,87.6,3.03382066643761,1.38494472019148,8,112.45,200.07,0.11925261141183958,1.4336021215767785,-10.2,2.4
746004,656302,Dylan Cease,686217,Sal Frelick,Called Strike,Four-Seam Fastball,95.9,87.9,3.09136192446404,1.426495525104,5,111.46,179.2,0.1452205518554899,2.206745674051095,-10.2,3.5
746004,656302,Dylan Cease,686217,Sal Frelick,Called Strike,Slider,86.9,80.4,2.95352802254218,1.3410153470728,4,146.44,186.52,-0.7723605915546469,1.9356343682427775,-33.4,-2.8
746004,656302,Dylan Cease,686217,Sal Frelick,Groundout,Slider,86.2,80.2,2.91,1.35,14,113.63,213.31,0.0882826351768664,0.9433110507660486,-34.1,-1.7
746004,656302,Dylan Cease,661388,William Contreras,Ball,Knuckle Curve,82.2,76.0,3.12458655261763,1.51080416558346,14,105.79,239.33,0.2941563373619158,-0.020354615727383778,-58.8,-2.3
746004,656302,Dylan Cease,661388,William Contreras,Ball,Slider,87.2,81.0,3.36343227849702,1.81343978950413,14,93.79,244.34,0.6088321808028455,-0.2057709820294797,-35.8,-1.2
746004,656302,Dylan Cease,661388,William Contreras,Ball,Four-Seam Fastball,97.0,88.4,3.39367312038734,1.79687802290652,12,80.86,138.41,0.9480068989061002,3.71737187111322,-10.1,3.1
746004,656302,Dylan Cease,661388,William Contreras,Pop Out,Four-Seam Fastball,96.1,88.0,3.52,1.69,5,123.08,167.11,-0.159634007857776,2.6543501023011866,-10.6,2.8
746004,656302,Dylan Cease,642715,Willy Adames,Called Strike,Four-Seam Fastball,97.6,89.6,3.28864239452573,1.71720963196661,8,106.67,195.26,0.2710712174452226,1.6120266521686664,-8.3,2.6
746004,656302,Dylan Cease,642715,Willy Adames,Ball,Slider,88.5,82.2,3.34056508229163,1.80051324671825,14,60.84,204.4,1.4732329065378353,1.2732359838149845,-33.5,-2.2
746004,656302,Dylan Cease,642715,Willy Adames,Swinging Strike,Slider,87.3,81.1,3.52,1.74,14,93.39,198.72,0.6194564514172258,1.4835411758656885,-33.6,-3.0
746004,656302,Dylan Cease,642715,Willy Adames,Ball,Four-Seam Fastball,96.7,88.1,3.32348036110911,1.81501543191145,12,77.93,136.03,1.0249811876099035,3.8057360178670008,-9.7,2.6
746004,656302,Dylan Cease,642715,Willy Adames,Ball,Slider,87.8,81.5,3.36196911680827,1.85373352514806,14,69.33,225.79,1.2504913571992453,0.48119202227027563,-36.5,-2.3
746004,656302,Dylan Cease,642715,Willy Adames,Ball,Slider,87.6,81.3,3.41463488466224,1.72810099553287,9,87.3,193.18,0.7792453323941648,1.6888881070276982,-32.0,-3.0
746004,656302,Dylan Cease,641343,Jake Bauers,Double,Four-Seam Fastball,96.7,88.9,3.45,1.61,6,95.67,179.26,0.5595449948210112,2.204501346013095,-9.8,0.2
746004,656302,Dylan Cease,656555,Rhys Hoskins,Swinging Strike,Slider,88.0,81.5,3.49,1.61,14,97.32,206.79,0.516295349933363,1.1847932375966057,-31.8,-1.2
746004,656302,Dylan Cease,656555,Rhys Hoskins,Ball,Slider,88.8,82.3,3.4739450844874,1.68616726507749,14,76.44,204.3,1.0641049721676612,1.2770743199954018,-30.6,-2.9
746004,656302,Dylan Cease,656555,Rhys Hoskins,Called Strike,Four-Seam Fastball,96.8,88.8,3.45737701007801,1.63891901769357,9,95.66,179.43,0.5599021237036059,2.198121035111329,-11.9,-1.6
