gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746016,685116,Austin Kitchen,656941,Kyle Schwarber,Called Strike,Sinker,90.6,83.3,3.28989115635346,1.59152849329869,5,125.83,174.39,-0.2316970338398797,2.3849858440672245,-31.3,-16.7
746016,685116,Austin Kitchen,656941,Kyle Schwarber,Ball,Sweeper,79.1,73.1,3.22960095988425,1.56081530056729,11,157.32,171.47,-1.0576877082337548,2.493136490582296,-45.0,9.4
746016,685116,Austin Kitchen,656941,Kyle Schwarber,Ball,Curveball,74.1,68.5,3.22890083386395,1.58941009837197,13,156.6,196.95,-1.0388961859214882,1.5493416167217366,-59.3,11.5
746016,685116,Austin Kitchen,656941,Kyle Schwarber,Field Error,Sinker,91.3,83.7,3.27,1.54,6,96.36,174.23,0.5414169647024658,2.390715261934358,-29.2,-18.4
746016,685116,Austin Kitchen,607208,Trea Turner,Called Strike,Sinker,91.0,83.4,3.48595655629224,1.75868865772839,8,124.51,181.32,-0.19712572694335584,2.128021329810037,-30.5,-19.3
746016,685116,Austin Kitchen,607208,Trea Turner,Single,Changeup,84.2,77.0,3.43,1.71,14,101.31,201.69,0.4115932161152149,1.373795678045593,-29.8,-17.3
746016,685116,Austin Kitchen,547180,Bryce Harper,Ball,Sinker,91.4,82.8,3.16793374433246,1.69061239414074,11,168.45,163.74,-1.3498002826012563,2.7792312201626865,-30.8,-19.2
746016,685116,Austin Kitchen,547180,Bryce Harper,Called Strike,Sinker,91.4,82.9,3.16008956334561,1.65576118818323,2,119.66,161.21,-0.06988427292388108,2.8729099209035907,-28.6,-19.9
746016,685116,Austin Kitchen,547180,Bryce Harper,Single,Sinker,92.1,83.6,3.16,1.66,3,102.13,159.92,0.39015376757504866,2.920887812438991,-28.8,-19.6
746016,685116,Austin Kitchen,592206,Nick Castellanos,Groundout,Changeup,83.6,76.2,3.83,1.83,6,90.97,156.28,0.6828723768693336,3.055425278289944,-34.9,-17.3
746016,685116,Austin Kitchen,681082,Bryson Stott,Called Strike,Curveball,75.3,68.9,3.30429207937674,1.53715876188139,4,146.46,178.09,-0.7728004322235809,2.247787166709911,-58.9,9.5
746016,685116,Austin Kitchen,681082,Bryson Stott,Ball,Sweeper,80.7,73.3,3.18128743922281,1.50180824310706,13,179.38,180.95,-1.6364166924849957,2.141889500410962,-43.0,11.9
746016,685116,Austin Kitchen,681082,Bryson Stott,Called Strike,Sinker,92.0,83.3,3.21371183746454,1.56808825025487,5,118.65,169.93,-0.04318326601569114,2.55011000706533,-29.8,-19.1
746016,685116,Austin Kitchen,681082,Bryson Stott,Foul,Sweeper,80.9,73.6,3.26,1.57,11,155.25,170.91,-1.003379289728223,2.5138403715855215,-41.3,11.6
746016,685116,Austin Kitchen,681082,Bryson Stott,Single,Changeup,83.4,76.1,3.26,1.57,4,131.27,175.3,-0.3743543770255811,2.351026575811155,-34.4,-20.4
746016,685116,Austin Kitchen,592663,J.T. Realmuto,Ball,Sinker,91.1,82.7,3.80123147557001,1.82187696697774,14,99.17,201.94,0.467794933836004,1.3646015382597607,-27.8,-17.3
746016,685116,Austin Kitchen,592663,J.T. Realmuto,Foul,Sinker,91.0,82.8,3.7,1.77,14,84.3,189.09,0.8578515561606354,1.8404499558285614,-29.3,-18.6
746016,685116,Austin Kitchen,592663,J.T. Realmuto,Single,Sweeper,78.7,72.4,3.7,1.77,5,107.05,171.71,0.260968162008151,2.4839743552344187,-41.2,9.8
746016,685116,Austin Kitchen,669016,Brandon Marsh,Foul,Sweeper,79.3,72.5,3.24,1.55,5,127.02,172.27,-0.26280613599116626,2.463443829637431,-45.0,16.2
746016,685116,Austin Kitchen,669016,Brandon Marsh,Swinging Strike,Sinker,90.8,83.0,3.24,1.55,12,60.64,163.65,1.4785488143784333,2.7826014972355275,-30.2,-19.2
746016,685116,Austin Kitchen,669016,Brandon Marsh,Ball,Sweeper,80.9,74.0,3.16711954976042,1.58287057692598,11,133.19,140.78,-0.4247509615637144,3.6295944216156704,-36.6,7.0
746016,685116,Austin Kitchen,669016,Brandon Marsh,Ball,Four-Seam Fastball,90.9,82.3,3.15246003539932,1.55142182340148,12,99.62,117.06,0.4560053902740253,4.508204384568171,-20.8,-11.4
746016,685116,Austin Kitchen,669016,Brandon Marsh,Ball,Sinker,91.6,83.9,3.12800411901428,1.55770911326313,12,38.57,173.95,2.0576324305276623,2.401131649935334,-32.4,-19.1
746016,685116,Austin Kitchen,669016,Brandon Marsh,Swinging Strike,Sinker,90.3,82.7,3.24706381289199,1.55697693087954,4,134.22,171.26,-0.45181371677843535,2.500713367372642,-31.9,-18.8
746016,685116,Austin Kitchen,665019,Kody Clemens,Called Strike,Sinker,91.8,83.8,3.61976313260161,1.96382389656312,8,114.17,182.78,0.0742873532447613,2.0740517300446,-31.6,-19.7
746016,685116,Austin Kitchen,665019,Kody Clemens,Ball,Sweeper,79.6,72.5,3.45463637711207,1.76652137045137,13,194.07,168.44,-2.02181795980338,2.6053381007425447,-41.8,14.2
746016,685116,Austin Kitchen,665019,Kody Clemens,Ball,Sweeper,79.0,72.3,3.45808829714396,1.7701005304646,13,166.2,180.18,-1.2906649162504016,2.1704067498639446,-40.4,10.3
746016,685116,Austin Kitchen,665019,Kody Clemens,Called Strike,Sinker,90.4,82.7,3.45854706218606,1.77094086531392,1,132.08,157.84,-0.3957230896974421,2.997686008082096,-31.8,-17.9
746016,685116,Austin Kitchen,665019,Kody Clemens,Ball,Sinker,90.8,83.3,3.4620970006943,1.74218706707398,13,161.75,190.95,-1.1739125362070906,1.7714899798794745,-28.6,-18.5
746016,685116,Austin Kitchen,665019,Kody Clemens,Groundout,Sinker,90.8,83.1,3.53,1.7,13,158.09,170.02,-1.0780573803940234,2.5467713483794623,-28.9,-17.3
746016,554430,Zack Wheeler,669364,Xavier Edwards,Called Strike,Four-Seam Fastball,96.8,87.7,3.4061165449834,1.56422529921228,7,132.48,184.82,-0.40618774618871956,1.99848510984097,-13.8,11.4
746016,554430,Zack Wheeler,669364,Xavier Edwards,Groundout,Sinker,96.2,87.2,3.2,1.43,7,141.54,188.84,-0.643802873478571,1.8495945675648642,-22.8,18.5
746016,554430,Zack Wheeler,681393,Connor Norby,Swinging Strike,Four-Seam Fastball,97.2,88.1,3.43,1.63,1,129.74,152.23,-0.3341385310901249,3.205401799929667,-14.6,10.8
746016,554430,Zack Wheeler,681393,Connor Norby,Foul,Sinker,96.0,87.6,3.43,1.63,13,171.46,177.46,-1.428639971083679,2.2712407960663406,-21.2,17.3
746016,554430,Zack Wheeler,681393,Connor Norby,Swinging Strike,Four-Seam Fastball,96.6,88.1,3.43,1.63,2,126.48,144.6,-0.2486437600841551,3.4882252505706495,-15.4,11.9
746016,554430,Zack Wheeler,669394,Jake Burger,Ball,Sinker,95.9,87.7,3.42122676157145,1.59146274649262,13,178.98,183.79,-1.6260398955337036,2.0368374409098893,-22.3,17.5
746016,554430,Zack Wheeler,669394,Jake Burger,Swinging Strike,Sweeper,87.6,80.0,3.34,1.58,3,97.27,153.79,0.5176791941774747,3.1478468304697516,-29.5,-5.4
746016,554430,Zack Wheeler,669394,Jake Burger,Ball,Sweeper,87.1,79.7,3.38994258348266,1.62936138625633,12,88.02,136.35,0.7602918078030184,3.793785961715679,-31.0,-10.1
746016,554430,Zack Wheeler,669394,Jake Burger,Ball,Sinker,96.2,88.2,3.41650447979703,1.61375586151504,13,184.47,178.73,-1.7700239335321168,2.2239865294859817,-23.2,17.0
746016,554430,Zack Wheeler,669394,Jake Burger,Groundout,Sinker,96.7,88.6,3.34,1.58,4,134.27,178.22,-0.45306209956172827,2.2427918866372005,-21.8,17.2
746016,685116,Austin Kitchen,679032,Johan Rojas,Called Strike,Sinker,90.3,82.3,3.45918448331661,1.65328649059708,12,80.27,155.93,0.9636738039170497,3.0686668304720963,-32.0,-16.1
746016,685116,Austin Kitchen,679032,Johan Rojas,Double,Sinker,90.3,82.6,3.44,1.65,3,90.82,157.62,0.6867537855722404,3.0060817625002905,-30.6,-18.0
746016,685116,Austin Kitchen,656941,Kyle Schwarber,Called Strike,Sweeper,77.9,71.2,3.29568954129729,1.58753524916314,1,136.73,149.81,-0.517538938523427,3.2951820477087437,-42.8,14.4
746016,685116,Austin Kitchen,656941,Kyle Schwarber,Foul,Sweeper,77.4,70.8,3.27,1.54,2,110.48,158.01,0.171144035091449,2.9913828096219484,-42.6,13.8
746016,685116,Austin Kitchen,656941,Kyle Schwarber,Ball,Sinker,90.8,82.2,3.22622354596086,1.57245256151053,13,187.8,192.15,-1.8575191352712046,1.7270038163350439,-32.3,-19.1
746016,685116,Austin Kitchen,656941,Kyle Schwarber,Foul,Sinker,91.1,82.4,3.27,1.54,5,114.56,175.97,0.06392518635135237,2.3261184410116473,-32.5,-19.9
746016,685116,Austin Kitchen,656941,Kyle Schwarber,Ball,Four-Seam Fastball,89.9,81.8,3.14489731909165,1.53501341604793,11,128.0,130.66,-0.28846487340142773,4.0042932097168515,-21.7,-11.6
746016,685116,Austin Kitchen,656941,Kyle Schwarber,Single,Sinker,91.3,83.3,3.27,1.54,8,125.39,188.95,-0.2201933328507815,1.8455372137264705,-34.6,-19.8
746016,685116,Austin Kitchen,607208,Trea Turner,Foul,Sinker,91.3,83.4,3.43,1.71,5,121.66,163.09,-0.12217579019924106,2.8034225345940573,-27.7,-17.3
746016,685116,Austin Kitchen,607208,Trea Turner,Home Run,Sinker,90.4,81.9,3.43,1.71,8,109.91,185.36,0.18602580964959756,1.9787016999574025,-32.9,-20.6
746016,685116,Austin Kitchen,547180,Bryce Harper,Double,Sweeper,77.9,70.9,3.16,1.66,1,141.96,160.18,-0.6547874115360387,2.9111259931189886,-44.9,14.4
746016,685116,Austin Kitchen,592206,Nick Castellanos,Lineout,Sinker,90.5,82.6,3.83,1.83,14,82.71,185.26,0.8996773268367665,1.9820833031283678,-30.5,-19.2
746016,685116,Austin Kitchen,681082,Bryson Stott,Ball,Sweeper,80.3,73.2,3.34918086378956,1.52229272310053,13,156.74,184.11,-1.0424381695293021,2.024967730239251,-41.8,5.6
746016,685116,Austin Kitchen,681082,Bryson Stott,Ball,Sweeper,77.9,71.6,3.26148362217148,1.56672437632454,13,154.69,204.15,-0.9886956957629449,1.2824851393261376,-44.4,15.2
746016,685116,Austin Kitchen,681082,Bryson Stott,Called Strike,Sinker,91.0,82.8,3.29238638028076,1.60044859985198,2,116.36,157.3,0.016690745274045772,3.017836980641627,-29.4,-19.0
746016,685116,Austin Kitchen,681082,Bryson Stott,Foul,Sweeper,79.7,73.0,3.26,1.57,4,146.58,176.61,-0.7760113895458259,2.3026869180093366,-41.6,14.3
746016,685116,Austin Kitchen,681082,Bryson Stott,Groundout,Sinker,90.4,82.6,3.26,1.57,4,140.86,174.12,-0.6258539174842032,2.3948402076332305,-31.9,-19.9
746016,685116,Austin Kitchen,592663,J.T. Realmuto,Ball,Curveball,74.8,68.2,3.73018397925047,1.77965500279335,14,52.78,175.84,1.6847684573447175,2.331017564878339,-62.2,14.3
746016,685116,Austin Kitchen,592663,J.T. Realmuto,Ball,Changeup,83.8,76.4,3.64611633242519,1.67152453866674,8,114.03,191.91,0.07789483802646675,1.736071364518216,-31.1,-17.2
746016,685116,Austin Kitchen,592663,J.T. Realmuto,Called Strike,Sinker,90.7,82.7,3.71657397325526,1.76606326913095,8,127.11,186.45,-0.2652434516855329,1.938201496079543,-30.6,-18.8
746016,685116,Austin Kitchen,592663,J.T. Realmuto,Foul,Changeup,83.9,76.3,3.7,1.77,8,108.75,180.65,0.21637368991330863,2.153108623220558,-32.3,-18.1
746016,685116,Austin Kitchen,592663,J.T. Realmuto,Foul,Sweeper,80.1,73.1,3.7,1.77,13,162.25,167.43,-1.187020470785789,2.6425244038085367,-43.8,14.3
746016,685116,Austin Kitchen,592663,J.T. Realmuto,Foul,Curveball,73.4,67.6,3.7,1.77,8,119.8,188.89,-0.07350783688607457,1.8478152381845807,-60.1,13.7
746016,685116,Austin Kitchen,592663,J.T. Realmuto,Single,Sinker,90.0,82.0,3.7,1.77,8,106.96,180.0,0.2633175765647338,2.177165348616888,-32.2,-19.3
746016,685116,Austin Kitchen,669016,Brandon Marsh,Groundout,Sweeper,79.4,73.2,3.24,1.55,4,144.66,182.69,-0.7255574055021748,2.0775757605106153,-39.8,8.9
746016,554430,Zack Wheeler,660821,Jesús Sánchez,Ball,Curveball,81.4,75.6,3.49176346433151,1.51471631740515,14,37.57,226.45,2.0838227610112257,0.4565159827004664,-50.2,-8.9
746016,554430,Zack Wheeler,660821,Jesús Sánchez,Groundout,Four-Seam Fastball,94.5,86.4,3.55,1.69,3,102.79,150.79,0.3727888909298893,3.258883781087819,-17.2,8.6
746016,554430,Zack Wheeler,672640,Otto Lopez,Ball,Four-Seam Fastball,95.5,87.2,3.33997848786663,1.61017109233759,2,106.77,147.62,0.2683251822964541,3.376340435039568,-14.3,7.8
746016,554430,Zack Wheeler,672640,Otto Lopez,Called Strike,Four-Seam Fastball,95.7,87.3,3.26775972578179,1.60551167459595,5,118.0,173.24,-0.02613999987417241,2.4275614139753263,-14.5,9.6
746016,554430,Zack Wheeler,672640,Otto Lopez,Foul,Sweeper,83.8,77.1,3.26,1.55,14,73.42,194.27,1.1433588520473983,1.648385540234009,-35.4,-14.3
746016,554430,Zack Wheeler,672640,Otto Lopez,Swinging Strike,Sweeper,85.9,79.0,3.26,1.55,14,82.29,176.37,0.9105657248521711,2.3115469396638115,-31.8,-8.9
746016,554430,Zack Wheeler,665052,Griffin Conine,Ball,Four-Seam Fastball,95.6,87.0,3.60656626630146,1.74165295546165,14,57.7,176.46,1.5556219722579052,2.3082047005986337,-17.2,12.5
746016,554430,Zack Wheeler,665052,Griffin Conine,Swinging Strike,Sweeper,85.0,77.9,3.411,1.565,14,100.97,204.08,0.420517990479293,1.2851863123564542,-35.2,-9.5
