gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745453,683003,Jared Jones,682928,CJ Abrams,Swinging Strike,Four-Seam Fastball,98.8,89.6,3.47913654890376,1.55840267607672,8,109.99,185.65,0.1838151649178524,1.9677827472522815,-10.0,8.6
745453,683003,Jared Jones,682928,CJ Abrams,Swinging Strike,Four-Seam Fastball,99.3,89.7,3.48,1.56,1,144.82,147.86,-0.729734551825124,3.3673424165400325,-9.5,8.5
745453,683003,Jared Jones,682928,CJ Abrams,Home Run,Slider,92.3,84.5,3.48,1.56,5,121.28,177.46,-0.11218830894876095,2.271287155064664,-27.7,-3.6
745453,683003,Jared Jones,695578,James Wood,Ball,Four-Seam Fastball,99.7,89.8,3.78819669398113,1.76753663291444,13,139.37,194.5,-0.5868779183210118,1.6401035109016606,-13.4,11.8
745453,683003,Jared Jones,695578,James Wood,Ball,Curveball,85.0,77.5,3.60572491580815,1.73849086304269,14,115.33,219.48,0.04376065136288464,0.7147344388378014,-44.4,-7.0
745453,683003,Jared Jones,695578,James Wood,Called Strike,Four-Seam Fastball,99.8,90.1,3.78897086072596,1.73859252747627,8,111.69,178.3,0.13935282666585677,2.2400841373015576,-8.6,8.6
745453,683003,Jared Jones,695578,James Wood,Groundout,Curveball,85.3,77.6,3.81,1.74,8,123.58,187.59,-0.1725366912025448,1.8957435775279898,-47.5,-7.7
745453,683003,Jared Jones,665953,Andrés Chaparro,Called Strike,Curveball,85.5,78.8,3.3004012930957,1.54850432276425,3,101.51,153.57,0.4064634400948158,3.156084147196598,-46.0,-6.5
745453,683003,Jared Jones,665953,Andrés Chaparro,Foul,Four-Seam Fastball,99.9,91.5,3.34,1.55,6,95.1,169.0,0.5744700714839212,2.58434429926285,-8.0,6.6
745453,683003,Jared Jones,665953,Andrés Chaparro,Pop Out,Four-Seam Fastball,99.6,90.8,3.34,1.55,4,134.69,173.11,-0.4640644241943492,2.4323558679979618,-9.4,8.8
745453,683003,Jared Jones,671277,Luis García Jr.,Foul,Four-Seam Fastball,99.1,90.5,3.49,1.7,4,139.31,163.23,-0.5851924516460727,2.7980132351752713,-9.2,11.3
745453,683003,Jared Jones,671277,Luis García Jr.,Called Strike,Curveball,84.9,78.0,3.48363850218523,1.69857415834834,6,95.82,170.82,0.5556778977573524,2.51700315683743,-48.6,-8.4
745453,683003,Jared Jones,671277,Luis García Jr.,Swinging Strike,Curveball,84.3,77.7,3.49,1.7,14,111.79,200.35,0.13663764309483178,1.423380731461613,-50.8,-4.2
745453,571578,Patrick Corbin,643396,Isiah Kiner-Falefa,Called Strike,Sinker,90.1,82.4,3.30033555253235,1.42833715959394,5,120.42,168.89,-0.08961077407693246,2.5883789747799444,-21.7,-14.4
745453,571578,Patrick Corbin,643396,Isiah Kiner-Falefa,Single,Cutter,87.2,80.2,3.2,1.43,1,128.67,167.05,-0.3060824548167968,2.6565052893293606,-30.2,-0.1
745453,571578,Patrick Corbin,668804,Bryan Reynolds,Ball,Cutter,87.3,81.0,3.39196013539493,1.61159859416496,13,154.57,197.19,-0.985729992460864,1.5402767340852201,-30.1,0.8
745453,571578,Patrick Corbin,668804,Bryan Reynolds,Foul,Sinker,90.2,82.9,3.08,1.53,6,91.94,181.88,0.6573260053629676,2.1073938690405725,-24.5,-13.6
745453,571578,Patrick Corbin,668804,Bryan Reynolds,Ball,Cutter,87.9,81.3,3.3910560744518,1.55733029192348,7,132.75,196.2,-0.4132522401663608,1.5769503317725109,-28.9,-1.1
745453,571578,Patrick Corbin,668804,Bryan Reynolds,Foul,Slider,80.7,74.7,3.08,1.53,5,107.89,184.09,0.23908349211015004,2.0254090076473266,-41.5,4.8
745453,571578,Patrick Corbin,668804,Bryan Reynolds,Flyout,Sinker,92.3,83.2,3.08,1.53,2,119.79,164.7,-0.07320018865032388,2.7435206404158747,-21.8,-16.8
745453,571578,Patrick Corbin,663698,Joey Bart,Called Strike,Cutter,89.4,82.2,3.42250024604426,1.55840267607672,5,121.9,176.8,-0.12867685890211988,2.295614057365042,-24.8,-1.7
745453,571578,Patrick Corbin,663698,Joey Bart,Swinging Strike,Slider,80.8,75.0,3.43,1.56,13,138.85,203.98,-0.5733072893736699,1.2887195679308727,-40.2,1.9
745453,571578,Patrick Corbin,663698,Joey Bart,Ball,Slider,82.1,75.9,3.48357824614407,1.55840267607672,13,170.3,240.41,-1.398186999357104,-0.06036860876967434,-40.4,2.4
745453,571578,Patrick Corbin,663698,Joey Bart,Foul,Cutter,87.5,80.5,3.43,1.56,11,152.76,159.2,-0.9382509987426678,2.947275380563679,-31.2,1.1
745453,571578,Patrick Corbin,663698,Joey Bart,Home Run,Cutter,88.3,81.5,3.43,1.56,8,114.13,188.04,0.0753237818759606,1.879146661582813,-29.9,2.0
745453,571578,Patrick Corbin,457705,Andrew McCutchen,Swinging Strike,Slider,75.4,69.5,3.47,1.62,5,113.8,167.72,0.0839114410741305,2.63191134538355,-50.2,3.5
745453,571578,Patrick Corbin,457705,Andrew McCutchen,Swinging Strike,Slider,81.5,75.8,3.47,1.62,13,119.36,199.15,-0.061910943566391916,1.4676715288025097,-40.6,3.6
745453,571578,Patrick Corbin,457705,Andrew McCutchen,Swinging Strike,Slider,81.6,75.0,3.47,1.62,13,147.39,213.09,-0.7973526298403693,0.9514596936950432,-43.6,4.8
745453,571578,Patrick Corbin,693304,Nick Gonzales,Called Strike,Sinker,91.8,83.7,3.42250024604426,1.51838321550508,9,96.3,189.73,0.5429377303190935,1.8165643913664282,-22.4,-15.1
745453,571578,Patrick Corbin,693304,Nick Gonzales,Ball,Sinker,91.6,83.3,3.36141930561475,1.51838321550508,14,68.57,180.73,1.2706123656248838,2.149822455491335,-21.2,-12.0
745453,571578,Patrick Corbin,693304,Nick Gonzales,Ball,Slider,81.1,74.7,3.36141930561475,1.51838321550508,14,104.58,206.46,0.32574504815977245,1.1970933509979482,-42.1,4.0
745453,571578,Patrick Corbin,693304,Nick Gonzales,Single,Cutter,87.2,79.9,3.35,1.52,9,106.02,192.36,0.28804400072204933,1.7193683811322338,-31.3,1.8
745453,571578,Patrick Corbin,650559,Bryan De La Cruz,Ball,Sinker,92.1,84.0,3.66679333119989,1.73849086304269,14,82.26,199.71,0.9112851162582118,1.4469361223511812,-21.8,-15.6
745453,571578,Patrick Corbin,650559,Bryan De La Cruz,Ball,Cutter,87.6,80.4,3.63625954667321,1.70326810797598,13,165.13,192.71,-1.2626477805824976,1.70617223619933,-27.6,1.1
745453,571578,Patrick Corbin,650559,Bryan De La Cruz,Double,Sinker,91.7,83.8,3.6,1.74,7,128.1,191.08,-0.29119816781799723,1.766609856084368,-21.4,-16.1
745453,571578,Patrick Corbin,695257,Billy Cook,Foul,Curveball,67.9,62.9,3.319,1.513,9,97.81,183.59,0.503456173306405,2.044154181665222,-63.5,2.6
745453,571578,Patrick Corbin,695257,Billy Cook,Double,Slider,81.6,75.2,3.319,1.513,8,123.08,192.34,-0.15951783832849778,1.7200792253226678,-41.9,3.4
745453,571578,Patrick Corbin,572191,Michael A. Taylor,Swinging Strike,Cutter,86.5,79.7,3.5,1.61,1,137.16,148.49,-0.5288743163631711,3.343933269554112,-29.3,2.2
745453,571578,Patrick Corbin,572191,Michael A. Taylor,Ball,Cutter,87.2,80.5,3.54465317846906,1.6084261949524,13,175.11,188.65,-1.5243888793657665,1.8566258622480323,-28.0,2.2
745453,571578,Patrick Corbin,572191,Michael A. Taylor,Groundout,Cutter,88.1,81.5,3.5,1.61,13,150.31,176.55,-0.8740046073690989,2.3048600403123247,-27.1,0.6
745453,683003,Jared Jones,660688,Keibert Ruiz,Ball,Four-Seam Fastball,97.1,88.4,3.39196013539493,1.46835814312369,11,181.61,145.69,-1.6951308174765063,3.447764825687647,-13.1,8.3
745453,683003,Jared Jones,660688,Keibert Ruiz,Ball,Curveball,80.9,73.8,3.39196013539493,1.46835814312369,13,153.5,180.93,-0.9574947691025556,2.1425645288360253,-58.6,-7.9
745453,683003,Jared Jones,660688,Keibert Ruiz,Called Strike,Four-Seam Fastball,97.6,88.5,3.33087777266807,1.51992930957117,6,100.3,172.15,0.4381928387980406,2.4677712536143805,-12.2,7.4
745453,683003,Jared Jones,660688,Keibert Ruiz,Double,Changeup,92.2,84.3,3.27,1.47,1,140.17,152.42,-0.6079620100839211,3.1986530267315287,-21.5,9.6
