gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746482,681857,Reese Olson,672580,Maikel Garcia,Groundout,Sinker,94.0,86.5,3.65000013357927,1.7299995967155,4,142.48,158.14,-0.6684898411857488,2.9865947007260485,-19.6,18.8
746482,681857,Reese Olson,677951,Bobby Witt Jr.,Called Strike,Sinker,94.5,86.8,3.5439644820085,1.61710205974383,8,112.01,196.76,0.13092946108291345,1.5562862375153759,-21.1,18.1
746482,681857,Reese Olson,677951,Bobby Witt Jr.,Swinging Strike,Changeup,87.8,81.4,3.52,1.68,14,88.25,212.93,0.7541955357620526,0.9573367250343627,-36.4,12.1
746482,681857,Reese Olson,677951,Bobby Witt Jr.,Ball,Changeup,87.6,78.4,3.51999979701874,1.66186913156229,14,94.98,242.44,0.5776531447776354,-0.1354741909126776,-38.6,19.7
746482,681857,Reese Olson,677951,Bobby Witt Jr.,Ball,Sinker,94.8,85.1,3.51999890847803,1.69083028106126,14,60.68,211.86,1.4776586820847646,0.9971355474917256,-19.1,21.2
746482,681857,Reese Olson,677951,Bobby Witt Jr.,Called Strike,Sinker,94.0,84.2,3.51999908786993,1.69332652393779,9,89.12,194.89,0.7312895196230768,1.6256555424045642,-16.7,20.0
746482,681857,Reese Olson,686469,Vinnie Pasquantino,Called Strike,Slider,85.2,78.6,3.40010761370453,1.6421336641171,14,100.99,201.57,0.41991127008650053,1.3781678261694312,-40.1,-6.4
746482,681857,Reese Olson,686469,Vinnie Pasquantino,Ball,Slider,84.4,77.7,3.31075331250218,1.65048921138586,13,158.48,175.31,-1.0883321363281413,2.3508472583529465,-40.6,-4.8
746482,681857,Reese Olson,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,94.9,86.8,3.40155346005563,1.57349914865131,12,73.38,166.26,1.1443066078884523,2.6858610309319904,-15.4,8.3
746482,681857,Reese Olson,686469,Vinnie Pasquantino,Called Strike,Slider,84.4,77.7,3.22883564691007,1.5129328033059,7,133.45,184.34,-0.43149027956490116,2.0161435184710577,-38.3,-7.4
746482,681857,Reese Olson,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,94.1,85.0,3.30364918739134,1.58743383284277,4,147.11,180.07,-0.7898772401820944,2.1746101822130783,-14.2,10.2
746482,607625,Seth Lugo,682985,Riley Greene,Called Strike,Four-Seam Fastball,90.0,82.9,3.5600398508245,1.76127088031289,8,117.98,188.81,-0.02575427162118304,1.8505832348495628,-15.6,7.2
746482,607625,Seth Lugo,682985,Riley Greene,Called Strike,Four-Seam Fastball,92.6,85.1,3.55999892065753,1.7408620254115,7,136.85,185.75,-0.5208817762380363,1.9640375009624582,-14.3,10.4
746482,607625,Seth Lugo,682985,Riley Greene,Called Strike,Sinker,94.6,87.2,3.5181413013178,1.74277604169155,13,120.74,195.85,-0.09818686023312125,1.5898910673317617,-21.4,15.4
746482,607625,Seth Lugo,592192,Mark Canha,Called Strike,Sinker,90.9,83.2,3.24334152490505,1.48512579672243,8,125.85,187.07,-0.23208708632776598,1.9153154964562324,-23.2,15.7
746482,607625,Seth Lugo,592192,Mark Canha,Ball,Four-Seam Fastball,92.8,84.6,3.32000008692019,1.56902983337802,14,98.55,202.92,0.4839870571340007,1.3280470983068189,-12.0,6.2
746482,607625,Seth Lugo,592192,Mark Canha,Foul,Slider,85.0,77.7,3.32,1.52,14,77.0,190.1,1.0494925219190003,1.8029254189312547,-29.2,-9.8
746482,607625,Seth Lugo,592192,Mark Canha,Ball,Four-Seam Fastball,94.1,85.9,3.31999905410543,1.38500777570347,11,162.6,111.99,-1.1963195274825114,4.6957632627889545,-13.7,8.5
746482,607625,Seth Lugo,592192,Mark Canha,Swinging Strike,Slurve,78.3,71.2,3.32,1.52,14,85.73,226.96,0.8204465333299552,0.4379561569979293,-56.0,-15.1
746482,607625,Seth Lugo,679529,Spencer Torkelson,Ball,Slider,86.4,79.6,3.4799986382003,1.68846602434806,14,108.0,224.82,0.2361282091625487,0.5170476617294218,-29.5,0.1
746482,607625,Seth Lugo,679529,Spencer Torkelson,Called Strike,Sinker,91.9,83.9,3.47999974364901,1.62311970546252,9,102.52,189.25,0.37997760618331056,1.8342606158024104,-23.9,13.3
746482,607625,Seth Lugo,679529,Spencer Torkelson,Called Strike,Cutter,91.1,82.6,3.47999965064438,1.61914818253927,9,103.27,188.72,0.3601493164884154,1.8541163582696982,-24.4,1.7
746482,607625,Seth Lugo,679529,Spencer Torkelson,Ball,Sweeper,86.6,79.6,3.48000085924451,1.59381418463923,14,88.06,199.79,0.759333641303093,1.4441601188874786,-30.5,-12.8
746482,607625,Seth Lugo,679529,Spencer Torkelson,Ball,Sinker,94.4,86.8,3.47999906757655,1.65362991522829,14,75.28,224.06,1.0945446651033293,0.5453088953053223,-21.2,13.4
746482,607625,Seth Lugo,679529,Spencer Torkelson,Flyout,Slider,86.6,78.1,3.48,1.58,5,113.23,167.72,0.09880457555234626,2.6319212571327806,-31.2,-3.0
746482,681857,Reese Olson,521692,Salvador Perez,Ball,Sinker,93.8,85.4,3.62999952329312,1.71227123418291,13,148.65,178.04,-0.8302341460336607,2.249685905137998,-22.6,17.9
746482,681857,Reese Olson,521692,Salvador Perez,Flyout,Sinker,94.5,85.5,3.63,1.69,1,137.23,150.29,-0.5307375703022577,3.277234557700099,-19.7,17.6
746482,681857,Reese Olson,669004,MJ Melendez,Swinging Strike,Slider,83.7,77.7,3.4,1.61,14,107.73,205.24,0.24325746176560933,1.2422745692844015,-40.0,-7.7
746482,681857,Reese Olson,669004,MJ Melendez,Groundout,Changeup,86.5,79.0,3.4,1.61,4,134.1,165.6,-0.4487116410929611,2.710187030571378,-29.6,12.0
