gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746173,672282,Reid Detmers,543760,Marcus Semien,Single,Four-Seam Fastball,92.9,85.4,3.30000426286259,1.63000159000805,14,106.28,199.78,0.2812614099730244,1.444527382967458,-18.4,-8.9
746173,672282,Reid Detmers,669701,Josh Smith,Called Strike,Four-Seam Fastball,91.6,84.5,3.02878203221992,1.51061537045347,8,125.06,195.29,-0.2114628264517539,1.610797661824129,-16.1,-6.8
746173,672282,Reid Detmers,669701,Josh Smith,Called Strike,Four-Seam Fastball,93.0,85.4,3.0900009664879,1.47999913967483,4,141.68,181.89,-0.647359079781802,2.107212083570838,-13.7,-7.7
746173,672282,Reid Detmers,669701,Josh Smith,Ball,Four-Seam Fastball,94.3,86.9,3.05939170460304,1.47999962908021,13,157.83,181.72,-1.0712596719359482,2.1135044454145087,-13.0,-6.8
746173,672282,Reid Detmers,669701,Josh Smith,Ball,Slider,87.2,80.1,3.05938893318016,1.47999884446733,13,172.51,223.62,-1.456398952919239,0.5614037659499461,-38.6,3.0
746173,672282,Reid Detmers,669701,Josh Smith,Swinging Strike,Slider,87.3,81.0,3.09,1.48,13,159.32,244.97,-1.1102542358381797,-0.2292088067945568,-37.2,3.7
746173,672282,Reid Detmers,694671,Wyatt Langford,Ball,Four-Seam Fastball,93.1,85.2,3.48101482422238,1.70102183374074,13,150.19,170.77,-0.8707667763103103,2.518888074177237,-15.2,-6.5
746173,672282,Reid Detmers,694671,Wyatt Langford,Home Run,Changeup,83.0,76.4,3.45,1.67,3,102.57,152.77,0.3786036574779513,3.1857200094374556,-26.4,-11.0
746173,672282,Reid Detmers,666969,Adolis García,Ball,Curveball,73.3,67.0,3.52291526819688,1.73098302431038,3,89.64,140.64,0.7176656475974927,3.63478898738296,-68.0,9.4
746173,672282,Reid Detmers,666969,Adolis García,Ball,Four-Seam Fastball,92.7,84.7,3.5538950133308,1.73098185121646,12,98.16,121.55,0.49434745301541855,4.34169760085147,-13.8,-4.4
746173,672282,Reid Detmers,666969,Adolis García,Foul,Slider,88.0,81.4,3.43,1.7,8,108.14,181.59,0.2324854006623737,2.1182888525214407,-33.7,1.0
746173,672282,Reid Detmers,666969,Adolis García,Called Strike,Four-Seam Fastball,93.9,85.6,3.52293606572842,1.76197567824531,4,146.31,169.92,-0.7688770169084076,2.55036417125353,-14.9,-9.2
746173,672282,Reid Detmers,666969,Adolis García,Foul,Slider,85.5,78.7,3.43,1.7,13,158.45,195.67,-1.0875320619447686,1.5965128159169286,-43.1,0.8
746173,672282,Reid Detmers,666969,Adolis García,Home Run,Slider,84.5,78.1,3.43,1.7,4,128.21,163.92,-0.29413778788259026,2.7726709208269495,-40.0,4.9
746173,672282,Reid Detmers,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,93.0,85.2,3.39,1.55,5,110.77,169.81,0.16356566479271134,2.554573615025648,-15.2,-8.6
746173,672282,Reid Detmers,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,93.8,86.2,3.4211280178443,1.64340702383267,14,108.13,207.7,0.23270807761455026,1.1511519041298843,-19.2,-16.6
746173,672282,Reid Detmers,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,93.5,86.1,3.39000207516273,1.55000173398743,13,138.59,211.8,-0.5662850020866573,0.9993378283428334,-16.8,-11.9
746173,672282,Reid Detmers,663993,Nathaniel Lowe,Swinging Strike,Four-Seam Fastball,93.7,85.2,3.39,1.55,12,114.77,136.91,0.05840232769481951,3.7731206469373166,-13.6,-8.6
746173,672282,Reid Detmers,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,93.5,85.3,3.35886809700845,1.55000179200994,13,150.17,190.59,-0.8701375509723935,1.7849535588272878,-13.9,-7.4
746173,672282,Reid Detmers,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,93.9,85.9,3.39,1.55,2,108.01,160.61,0.23592674603471092,2.895245876757716,-13.2,-10.1
746173,672282,Reid Detmers,663993,Nathaniel Lowe,Flyout,Four-Seam Fastball,93.6,86.1,3.39,1.55,3,105.52,151.35,0.3010659828034791,3.2383081374791205,-13.9,-6.6
746173,672282,Reid Detmers,641680,Jonah Heim,Ball,Curveball,72.1,66.3,3.28730843082149,1.66271696881348,12,84.0,150.14,0.8657338397878948,3.2828380044811083,-68.4,6.4
746173,672282,Reid Detmers,641680,Jonah Heim,Called Strike,Four-Seam Fastball,91.8,84.6,3.59627277051913,1.63181358869489,8,111.6,190.76,0.14153587349200486,1.7784388512522986,-14.5,-8.4
746173,672282,Reid Detmers,641680,Jonah Heim,Called Strike,Four-Seam Fastball,92.9,85.1,3.59624465694052,1.69361046660794,6,89.34,170.66,0.7255540942769034,2.522876230558435,-14.8,-8.5
746173,672282,Reid Detmers,641680,Jonah Heim,Ball,Slider,86.5,79.9,3.56536279282692,1.724518632562,13,166.54,201.87,-1.2995785379022629,1.3668988018650472,-40.0,0.4
746173,672282,Reid Detmers,641680,Jonah Heim,Swinging Strike,Slider,86.4,79.4,3.38,1.57,13,134.89,204.42,-0.46937369339662516,1.2725729681901474,-41.6,1.4
746173,594798,Jacob deGrom,621493,Taylor Ward,Flyout,Four-Seam Fastball,96.7,87.8,3.35,1.61,5,114.29,163.32,0.07098900643734422,2.7948295524510085,-12.5,10.2
746173,594798,Jacob deGrom,605346,Jack López,Ball,Four-Seam Fastball,96.6,87.4,3.3213330175241,1.55999963789134,11,164.57,140.64,-1.2481039754880894,3.634972329571424,-12.4,10.7
746173,594798,Jacob deGrom,605346,Jack López,Called Strike,Four-Seam Fastball,96.8,88.1,3.22732564310396,1.4973046490282,9,94.67,186.5,0.5858868940427076,1.936301933344477,-11.2,10.9
746173,594798,Jacob deGrom,605346,Jack López,Called Strike,Four-Seam Fastball,97.6,88.9,3.29000186978894,1.68419725300394,8,116.48,190.2,0.01355723774980905,1.7992295551042654,-10.8,10.4
746173,594798,Jacob deGrom,605346,Jack López,Double,Four-Seam Fastball,98.7,89.8,3.29,1.56,9,93.39,182.18,0.6195068864955549,2.096174628399139,-10.8,10.3
746173,594798,Jacob deGrom,676572,Eric Wagaman,Called Strike,Slider,89.6,83.0,3.51942422004124,1.6811773616924,9,97.25,193.39,0.5180246159688395,1.681177289202994,-31.9,-6.4
746173,594798,Jacob deGrom,676572,Eric Wagaman,Ball,Slider,90.2,83.5,3.51942033784431,1.65059016883019,14,100.93,202.97,0.42149994640784394,1.3261563567702734,-31.2,-5.9
746173,594798,Jacob deGrom,676572,Eric Wagaman,Called Strike,Four-Seam Fastball,97.7,88.9,3.51942302337894,1.68117723815347,9,98.16,181.12,0.4941967782229546,2.13559716253339,-10.0,7.7
746173,594798,Jacob deGrom,676572,Eric Wagaman,Ball,Slider,89.3,82.9,3.48883060560653,1.68118773116164,14,72.52,228.45,1.1669211660551684,0.38243460533739254,-32.6,-5.3
746173,594798,Jacob deGrom,676572,Eric Wagaman,Single,Four-Seam Fastball,97.3,88.4,3.55,1.62,8,114.56,186.57,0.06395353238177841,1.9337282325046812,-11.8,6.8
746173,594798,Jacob deGrom,607680,Kevin Pillar,Grounded Into DP,Slider,90.3,83.8,3.3,1.57,8,106.53,185.72,0.27461200419640874,1.9651221211968568,-26.3,-5.6
746173,672282,Reid Detmers,677649,Ezequiel Duran,Foul,Four-Seam Fastball,91.4,84.0,3.4,1.59,6,99.35,169.09,0.46293881287375266,2.5810222647027645,-13.1,-8.3
746173,672282,Reid Detmers,677649,Ezequiel Duran,Foul,Four-Seam Fastball,91.6,83.9,3.4,1.59,2,119.91,153.89,-0.07637331489122338,3.1440100326813925,-15.6,-9.5
746173,672282,Reid Detmers,677649,Ezequiel Duran,Swinging Strike,Slider,87.0,80.0,3.4,1.59,13,136.54,217.89,-0.5125207208713571,0.7737328781131507,-36.6,-0.0
746173,672282,Reid Detmers,608348,Carson Kelly,Ball,Curveball,72.5,66.7,3.33000222272251,1.67109115475733,12,68.87,153.14,1.2627208660207168,3.171936384021675,-67.0,9.4
746173,672282,Reid Detmers,608348,Carson Kelly,Called Strike,Slider,83.7,77.7,3.29891661140163,1.67108999593142,2,108.8,158.66,0.21515906759458656,2.9675110112850605,-43.0,3.1
746173,672282,Reid Detmers,608348,Carson Kelly,Single,Slider,87.0,80.0,3.33,1.64,4,143.26,171.06,-0.6889361242580723,2.5081400221401418,-34.6,4.2
746173,672282,Reid Detmers,622110,Matt Duffy,Ball,Four-Seam Fastball,92.2,84.9,3.62269315118333,1.66068548103978,14,116.94,202.42,0.001485752011102957,1.3466858675956033,-12.7,-7.1
746173,672282,Reid Detmers,622110,Matt Duffy,Swinging Strike,Four-Seam Fastball,92.8,85.3,3.5,1.63,5,108.97,168.28,0.21061995740235429,2.6109356623859457,-13.4,-8.8
746173,672282,Reid Detmers,622110,Matt Duffy,Foul,Four-Seam Fastball,93.4,85.4,3.5,1.63,3,101.89,151.15,0.3963598814525311,3.245384236363953,-12.4,-7.6
746173,672282,Reid Detmers,622110,Matt Duffy,Swinging Strike,Slider,87.4,80.5,3.5,1.63,13,154.43,207.82,-0.9820324327384659,1.1468515825993655,-31.6,2.5
746173,672282,Reid Detmers,543760,Marcus Semien,Single,Four-Seam Fastball,92.8,85.1,3.3,1.63,6,102.01,178.1,0.3932892877635554,2.247257755560233,-15.1,-4.2
746173,672282,Reid Detmers,669701,Josh Smith,Called Strike,Slider,84.3,78.3,3.05897824165851,1.54206399046689,2,120.27,157.06,-0.08584740047453043,3.026496123442877,-42.8,2.9
746173,672282,Reid Detmers,669701,Josh Smith,Foul,Four-Seam Fastball,93.9,86.1,3.09,1.48,4,134.87,169.49,-0.46872702388787596,2.566304132946576,-14.5,-7.9
746173,672282,Reid Detmers,669701,Josh Smith,Swinging Strike,Slider,85.0,78.9,3.09,1.48,8,107.11,190.84,0.25936240498444557,1.7755361229279074,-42.5,1.6
746173,594798,Jacob deGrom,642136,Matt Thaiss,Called Strike,Slider,89.0,82.2,3.28790264888917,1.58105814243279,9,102.72,195.24,0.3745963819749744,1.612722875095198,-31.2,-6.1
746173,594798,Jacob deGrom,642136,Matt Thaiss,Swinging Strike,Slider,88.4,81.8,3.35,1.55,14,90.03,208.96,0.7075238738472633,1.1045415665316338,-36.0,-4.6
746173,594798,Jacob deGrom,642136,Matt Thaiss,Ball,Four-Seam Fastball,97.6,88.8,3.28791181703006,1.58105199084171,12,113.29,133.64,0.09741679282619485,3.8938922973224677,-14.6,9.1
746173,594798,Jacob deGrom,642136,Matt Thaiss,Swinging Strike,Four-Seam Fastball,97.1,88.3,3.35,1.55,6,90.55,164.46,0.6940182500742147,2.7525840291587604,-12.7,8.3
746173,594798,Jacob deGrom,592273,Brandon Drury,Called Strike,Four-Seam Fastball,97.6,89.0,3.58195466262467,1.7409888098352,8,124.49,184.46,-0.19639104398841667,2.012020560020261,-12.6,9.2
746173,594798,Jacob deGrom,592273,Brandon Drury,Ball,Slider,90.6,84.1,3.55097456955114,1.67901317983356,14,72.62,209.09,1.1643368982635574,1.0995876781194238,-28.9,-6.2
746173,594798,Jacob deGrom,592273,Brandon Drury,Ball,Four-Seam Fastball,97.5,88.9,3.55097408756527,1.74098269853157,14,72.59,195.84,1.164963173071033,1.5904012864766712,-13.0,11.2
746173,594798,Jacob deGrom,592273,Brandon Drury,Called Strike,Slider,90.9,84.0,3.47355389039094,1.63256438634232,9,101.24,196.19,0.41350836227350607,1.577471767744888,-29.8,-6.6
746173,594798,Jacob deGrom,592273,Brandon Drury,Single,Slider,91.7,84.6,3.52,1.71,14,80.45,197.44,0.9587547960083728,1.5311714935281662,-30.1,-5.9
