gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744944,579328,Yusei Kikuchi,683011,Anthony Volpe,Ball,Curveball,83.4,76.8,3.39135618031587,1.51571390934889,13,173.54,201.2,-1.4834106270125735,1.3919933751921147,-42.1,6.1
744944,579328,Yusei Kikuchi,683011,Anthony Volpe,Foul,Four-Seam Fastball,95.0,86.2,3.42,1.61,5,125.45,178.71,-0.22168016840829513,2.22488647884465,-11.5,-9.7
744944,579328,Yusei Kikuchi,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,95.5,87.4,3.36403729903352,1.53266088003908,7,147.47,191.2,-0.7994941247900624,1.7622858881388896,-13.4,-10.0
744944,579328,Yusei Kikuchi,683011,Anthony Volpe,Swinging Strike,Slider,90.2,82.7,3.42,1.61,13,177.32,200.54,-1.5823458480973966,1.4162182032764408,-31.6,3.4
744944,579328,Yusei Kikuchi,665742,Juan Soto,Ball,Slider,90.3,82.9,3.20218731392506,1.6208271928487,13,155.13,196.53,-1.0002176350826564,1.5646675306733993,-25.6,7.1
744944,579328,Yusei Kikuchi,665742,Juan Soto,Ball,Curveball,82.3,75.5,3.14026640205299,1.48983148934841,13,144.76,230.22,-0.7283798520439354,0.31685476299872256,-51.2,1.0
744944,579328,Yusei Kikuchi,665742,Juan Soto,Called Strike,Slider,88.3,80.5,3.17063341156401,1.55493603834897,3,93.97,160.51,0.6040533430661371,2.898930554320296,-36.0,1.7
744944,579328,Yusei Kikuchi,665742,Juan Soto,Swinging Strike,Four-Seam Fastball,95.8,86.6,3.07,1.51,12,82.42,147.89,0.907060413175348,3.366263753075979,-17.3,-6.2
744944,579328,Yusei Kikuchi,665742,Juan Soto,Swinging Strike,Four-Seam Fastball,97.8,88.0,3.07,1.51,12,108.95,152.47,0.21111345841578114,3.1968465085364395,-13.4,-6.0
744944,579328,Yusei Kikuchi,592450,Aaron Judge,Called Strike,Curveball,81.9,75.2,4.04845620689677,1.82743646836969,5,117.37,161.5,-0.009754184329973983,2.862136630406888,-45.1,3.5
744944,579328,Yusei Kikuchi,592450,Aaron Judge,Called Strike,Four-Seam Fastball,96.7,88.4,4.08276700508532,1.86844512007412,9,93.5,176.65,0.6165211061004428,2.3009433924467553,-9.2,-6.1
744944,579328,Yusei Kikuchi,592450,Aaron Judge,Ball,Curveball,84.9,77.9,4.01527423481827,1.86844463155095,13,138.46,236.96,-0.5629623167558614,0.06757733299053775,-44.4,1.3
744944,579328,Yusei Kikuchi,592450,Aaron Judge,Ball,Changeup,88.5,81.6,4.04845486828481,1.90361274676051,14,87.85,225.74,0.7648211779086873,0.4829288539926416,-30.0,-13.2
744944,579328,Yusei Kikuchi,592450,Aaron Judge,Foul,Four-Seam Fastball,95.8,87.2,4.05,1.87,6,94.76,151.14,0.583476859341931,3.2458375410521194,-11.6,-5.9
744944,579328,Yusei Kikuchi,592450,Aaron Judge,Foul,Slider,89.8,82.1,4.05,1.87,7,135.69,171.19,-0.4903045554502572,2.503339806177359,-32.2,1.8
744944,579328,Yusei Kikuchi,592450,Aaron Judge,Ball,Curveball,84.6,77.7,4.0227715138607,1.84509496120488,12,81.37,143.44,0.9347507011282433,3.531227551526695,-40.6,4.2
744944,579328,Yusei Kikuchi,592450,Aaron Judge,Swinging Strike,Four-Seam Fastball,96.1,88.1,4.05,1.87,11,134.24,122.33,-0.4522366422120957,4.312982681666279,-8.9,-2.5
744944,607074,Carlos Rodón,543807,George Springer,Ball,Cutter,91.2,85.1,3.72706503265253,1.70864186565728,13,150.21,199.2,-0.8712626563308834,1.4658687103415837,-18.1,0.2
744944,607074,Carlos Rodón,543807,George Springer,Swinging Strike,Four-Seam Fastball,94.5,86.2,3.7,1.71,5,111.8,174.26,0.13645919599996825,2.3896667668076055,-7.2,-4.1
744944,607074,Carlos Rodón,543807,George Springer,Flyout,Four-Seam Fastball,94.9,86.3,3.7,1.71,5,112.5,166.87,0.11806412263375773,2.663150843778087,-8.6,-6.1
744944,607074,Carlos Rodón,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,93.8,85.2,3.80022298068557,1.81300366643978,3,87.75,138.37,0.767301983022584,3.718955671171363,-8.9,-3.0
744944,607074,Carlos Rodón,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,94.9,86.4,3.76190754309942,1.75856878069026,9,96.3,193.22,0.5431688626817862,1.6874635678649177,-8.8,-4.9
744944,607074,Carlos Rodón,665489,Vladimir Guerrero Jr.,Ball,Changeup,84.3,78.4,3.75874884090119,1.75856627105852,12,43.3,162.61,1.9334450981369125,2.8210586745663013,-34.6,-8.9
744944,607074,Carlos Rodón,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,95.5,87.1,3.73,1.76,9,104.8,175.25,0.31999170720466474,2.3528538567945496,-7.0,-5.9
744944,607074,Carlos Rodón,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,96.4,87.8,3.73,1.76,14,81.11,170.55,0.9415359517133917,2.527176842049795,-10.6,-10.3
744944,607074,Carlos Rodón,665489,Vladimir Guerrero Jr.,Ball,Slider,84.4,78.2,3.78931868388772,1.79669393748225,13,137.57,208.99,-0.5397445340937667,1.1033772860797262,-41.9,10.0
744944,607074,Carlos Rodón,665489,Vladimir Guerrero Jr.,Single,Four-Seam Fastball,95.6,87.9,3.73,1.76,2,112.59,153.52,0.1155891885528368,3.1579458268476333,-10.1,-3.0
744944,607074,Carlos Rodón,666182,Bo Bichette,Called Strike,Curveball,78.8,71.9,3.82452786695507,1.75633348940317,12,80.04,154.65,0.9696837771889801,3.115902726236226,-60.4,7.1
744944,607074,Carlos Rodón,666182,Bo Bichette,Ball,Four-Seam Fastball,95.5,86.9,3.86067879722258,1.74850832736487,13,181.42,168.32,-1.6899115129398816,2.60957811998422,-11.6,-5.2
744944,607074,Carlos Rodón,666182,Bo Bichette,Foul,Cutter,91.8,84.7,3.75,1.75,11,131.56,132.64,-0.3820549478819122,3.93107883966557,-23.6,5.9
744944,607074,Carlos Rodón,666182,Bo Bichette,Ball,Four-Seam Fastball,96.6,88.4,3.45528097399377,1.66213680783711,8,123.06,194.4,-0.15902496691321885,1.6436836666718087,-11.0,-10.1
744944,607074,Carlos Rodón,666182,Bo Bichette,Foul,Four-Seam Fastball,95.5,86.8,3.75,1.75,4,135.85,171.32,-0.49455385055277246,2.4984420333082116,-10.8,-8.3
744944,607074,Carlos Rodón,666182,Bo Bichette,Foul,Four-Seam Fastball,95.7,87.2,3.75,1.75,12,85.15,161.37,0.8355176906853834,2.8669261464659757,-9.8,-10.4
744944,607074,Carlos Rodón,666182,Bo Bichette,Foul,Cutter,92.5,85.5,3.75,1.75,2,115.41,138.86,0.041781385447840456,3.7006116990022777,-20.4,2.9
744944,607074,Carlos Rodón,666182,Bo Bichette,Ball,Cutter,90.7,83.2,3.45367062860165,1.66086836455303,11,129.82,124.68,-0.33640490787787375,4.226070777274626,-26.0,4.2
