gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744912,605135,Chris Bassitt,514888,Jose Altuve,Foul,Sinker,92.7,85.6,2.84222675383259,1.2522514270582,2,113.52,169.32,0.09123932560691221,2.572704608766273,-24.0,14.9
744912,605135,Chris Bassitt,514888,Jose Altuve,Single,Slider,84.8,79.4,2.84,1.25,6,101.78,178.39,0.3992668086351026,2.2364822965436466,-34.4,-6.5
744912,605135,Chris Bassitt,608324,Alex Bregman,Ball,Sinker,91.1,83.5,3.4296041895692,1.54962278298868,11,157.01,151.18,-1.0495237465409926,3.244404876247665,-23.4,16.1
744912,605135,Chris Bassitt,608324,Alex Bregman,Swinging Strike,Sinker,91.1,83.7,3.35,1.6,1,142.79,146.29,-0.6765375052127552,3.4255238224594375,-22.7,15.2
744912,605135,Chris Bassitt,608324,Alex Bregman,Called Strike,Slider,80.3,74.8,3.33249075597062,1.52101015332689,9,95.56,188.22,0.5624184882272752,1.8727352458212503,-43.7,-3.6
744912,605135,Chris Bassitt,608324,Alex Bregman,Single,Sinker,92.0,84.6,3.35,1.6,1,131.58,162.31,-0.38242290497106934,2.8321518903245955,-22.9,16.2
744912,605135,Chris Bassitt,670541,Yordan Alvarez,Swinging Strike,Cutter,89.8,81.8,3.54,1.66,2,115.35,146.17,0.04322996037259883,3.4301719670721846,-24.5,2.0
744912,605135,Chris Bassitt,670541,Yordan Alvarez,Ball,Slider,83.2,76.9,3.50247200290877,1.63202988236072,14,95.22,212.86,0.5713378499243412,0.9601189719012192,-42.0,-6.0
744912,605135,Chris Bassitt,670541,Yordan Alvarez,Ball,Slider,84.1,77.5,3.56879341882187,1.52840534851069,12,84.02,163.27,0.8653260631060393,2.7966995745846286,-38.3,-6.4
744912,605135,Chris Bassitt,670541,Yordan Alvarez,Ball,Cutter,88.7,81.6,3.50464611202852,1.56619746416364,14,61.14,171.55,1.4654561743572596,2.490136948359574,-25.0,-2.5
744912,605135,Chris Bassitt,670541,Yordan Alvarez,Ball,Cutter,88.1,81.1,3.46999811577838,1.56568444850272,11,154.9,151.51,-0.9943200069909748,3.232275938963347,-26.4,-1.4
744912,605135,Chris Bassitt,673237,Yainer Diaz,Ball,Curveball,69.6,64.3,3.11299310323454,1.41294176026333,13,126.85,209.94,-0.2584627474212027,1.0681313082956319,-66.4,-13.8
744912,605135,Chris Bassitt,673237,Yainer Diaz,Foul,Sweeper,75.0,68.7,3.2,1.44,14,66.1,192.29,1.3354528767354978,1.7218194891266858,-52.1,-14.8
744912,605135,Chris Bassitt,673237,Yainer Diaz,Groundout,Sinker,92.9,85.1,3.2,1.44,4,131.86,176.4,-0.3899637001570901,2.3105273930961965,-20.0,16.7
744912,605135,Chris Bassitt,572138,Jon Singleton,Ball,Curveball,70.4,64.4,3.2161727885498,1.44650066984578,14,100.02,210.62,0.4455597205364875,1.0430670752153715,-68.3,-13.9
744912,605135,Chris Bassitt,572138,Jon Singleton,Ball,Cutter,89.2,82.0,3.21856356329388,1.41452941029357,12,53.47,168.21,1.666579784595334,2.613530849981244,-24.1,-2.5
744912,605135,Chris Bassitt,572138,Jon Singleton,Ball,Cutter,89.7,81.9,3.21833039517017,1.44847994008563,12,67.87,138.51,1.2888099367781116,3.7138071448576415,-23.6,0.6
744912,605135,Chris Bassitt,572138,Jon Singleton,Called Strike,Sinker,92.3,85.8,3.15013674312002,1.38006205630245,8,118.95,186.83,-0.05106320653256928,1.9240821317176195,-23.5,17.8
744912,605135,Chris Bassitt,572138,Jon Singleton,Single,Curveball,70.8,63.9,3.27,1.47,8,125.83,191.39,-0.2317244467301898,1.7552444937489349,-69.5,-13.6
744912,605135,Chris Bassitt,665161,Jeremy Peña,Ball,Sinker,92.1,83.8,3.69543618695277,1.67792337277112,3,100.45,140.97,0.43426389081896094,3.6226532347207074,-23.5,16.8
744912,605135,Chris Bassitt,665161,Jeremy Peña,Ball,Sinker,91.4,83.6,3.6538802029334,1.6461284978934,12,79.95,160.7,0.972032180682919,2.8917605812514937,-24.8,16.2
744912,605135,Chris Bassitt,665161,Jeremy Peña,Ball,Sinker,91.7,84.0,3.56118744194842,1.68938885683049,4,148.3,168.74,-0.8212368399691002,2.594004514446511,-24.6,16.3
744912,605135,Chris Bassitt,665161,Jeremy Peña,Called Strike,Sinker,93.2,85.8,3.58379068418078,1.64395194553932,8,119.52,183.71,-0.06613026920066122,2.0396600468146167,-23.3,17.4
744912,605135,Chris Bassitt,665161,Jeremy Peña,Foul,Cutter,88.2,81.1,3.62,1.69,2,109.54,155.49,0.19575959503505852,3.0849943562518565,-25.2,-1.6
744912,605135,Chris Bassitt,665161,Jeremy Peña,Ball,Sinker,91.4,84.3,3.6520387388777,1.64415088567715,14,111.83,203.01,0.135687469488225,1.324840977355933,-25.4,16.1
744912,605135,Chris Bassitt,694388,Joey Loperfido,Called Strike,Sinker,91.7,83.9,3.2636434785613,1.4654117595677,9,103.81,190.11,0.3459995312030882,1.8024697733708483,-25.1,17.2
744912,605135,Chris Bassitt,694388,Joey Loperfido,Called Strike,Changeup,84.2,76.6,3.29859963815192,1.53420782122181,6,99.4,168.98,0.46181379849305393,2.585137758100369,-31.6,17.3
