gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744835,669022,MacKenzie Gore,691026,Masyn Winn,Called Strike,Four-Seam Fastball,96.5,88.1,3.40308840241197,1.47279754929696,2,123.45,154.21,-0.16922408357545005,3.1322839930487567,-10.9,-3.8
744835,669022,MacKenzie Gore,691026,Masyn Winn,Ball,Four-Seam Fastball,96.2,88.2,3.26135978269824,1.47279754929696,11,155.46,133.06,-1.0089391435482247,3.9154473907715523,-12.5,-5.5
744835,669022,MacKenzie Gore,691026,Masyn Winn,Ball,Curveball,83.4,77.8,3.14802713004219,1.35999362989108,13,192.91,202.19,-1.9914248299602924,1.3552249192408514,-49.8,-1.1
744835,669022,MacKenzie Gore,691026,Masyn Winn,Swinging Strike,Four-Seam Fastball,97.0,88.9,3.55,1.63,6,103.83,164.14,0.3455952877901619,2.7644995793636276,-11.9,-8.2
744835,669022,MacKenzie Gore,691026,Masyn Winn,Flyout,Four-Seam Fastball,96.1,87.9,3.55,1.63,2,114.35,154.83,0.06955734669410074,3.1091437094146066,-11.3,-3.0
744835,669022,MacKenzie Gore,676475,Alec Burleson,Foul,Four-Seam Fastball,97.2,89.1,3.44,1.56,4,141.35,164.64,-0.6388510460878593,2.7457768273631045,-11.9,-5.5
744835,669022,MacKenzie Gore,676475,Alec Burleson,Swinging Strike,Sweeper,87.7,80.9,3.44,1.56,13,141.75,214.82,-0.6494218998504219,0.8875299396393712,-37.6,4.4
744835,669022,MacKenzie Gore,676475,Alec Burleson,Swinging Strike,Sweeper,87.7,80.9,3.44,1.56,13,182.42,229.57,-1.71617855662113,0.3411117032962715,-37.3,3.5
744835,669022,MacKenzie Gore,575929,Willson Contreras,Called Strike,Curveball,84.3,78.2,3.06305672110652,1.35999362989108,2,125.89,158.93,-0.2333164950961818,2.957223754948542,-46.3,-0.2
744835,669022,MacKenzie Gore,575929,Willson Contreras,Swinging Strike,Changeup,87.3,81.0,3.49,1.59,6,85.85,174.93,0.8171506047945354,2.364760467965897,-26.4,-12.1
744835,669022,MacKenzie Gore,575929,Willson Contreras,Swinging Strike,Four-Seam Fastball,96.8,88.8,3.49,1.59,3,87.15,142.78,0.7831533466833277,3.5555361786369146,-12.5,-7.8
744835,458681,Lance Lynn,682928,CJ Abrams,Home Run,Four-Seam Fastball,91.8,85.2,3.53,1.6,8,118.86,185.09,-0.04877297409066026,1.9885230740491058,-18.1,5.0
744835,458681,Lance Lynn,657041,Lane Thomas,Ball,Four-Seam Fastball,92.4,85.5,3.08493225762059,1.38819084808253,12,105.03,141.46,0.31395695832713816,3.6043342773544738,-16.1,6.0
744835,458681,Lance Lynn,657041,Lane Thomas,Foul,Four-Seam Fastball,92.3,85.5,3.1,1.45,2,108.03,158.63,0.2352120434229593,2.9685614011930177,-17.0,7.1
744835,458681,Lance Lynn,657041,Lane Thomas,Foul,Four-Seam Fastball,92.0,85.6,3.1,1.45,12,84.43,176.21,0.8543555788877863,2.317565865015315,-21.1,3.5
