gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745295,592662,Robbie Ray,672820,Lenyn Sosa,Foul,Four-Seam Fastball,93.0,85.1,3.34813003658008,1.59835605739296,3,91.31,157.98,0.6739023204258314,2.9925778717179488,-13.1,-9.5
745295,592662,Robbie Ray,672820,Lenyn Sosa,Ball,Four-Seam Fastball,93.9,86.0,3.5403248086206,1.76015289946866,12,82.76,120.73,0.898165189376837,4.3721224556120575,-13.2,-6.8
745295,592662,Robbie Ray,672820,Lenyn Sosa,Foul,Four-Seam Fastball,93.4,85.4,3.35,1.6,12,82.12,159.41,0.915157233897557,2.939499457087178,-13.9,-7.6
745295,592662,Robbie Ray,672820,Lenyn Sosa,Ball,Knuckle Curve,84.2,77.3,3.40440448005339,1.68015941061127,12,55.59,154.26,1.6109716659272184,3.1304819108537147,-37.1,2.5
745295,592662,Robbie Ray,672820,Lenyn Sosa,Foul,Knuckle Curve,84.4,77.9,3.35,1.6,14,74.79,179.65,1.1074600421172829,2.1898545338287088,-38.5,-1.9
745295,592662,Robbie Ray,672820,Lenyn Sosa,Ball,Four-Seam Fastball,93.8,85.4,3.40653393357584,1.68250497891452,11,126.91,141.85,-0.25991505182541874,3.5900514168456743,-13.6,-10.7
745295,592662,Robbie Ray,672820,Lenyn Sosa,Flyout,Four-Seam Fastball,94.9,86.3,3.35,1.6,11,123.61,139.19,-0.17346250824662002,3.6885052071675055,-11.8,-6.1
745295,592662,Robbie Ray,673357,Luis Robert Jr.,Called Strike,Four-Seam Fastball,94.2,85.8,3.93974318879177,1.93259840897687,2,118.1,138.54,-0.0288251869332967,3.7124887292614863,-10.8,-7.9
745295,592662,Robbie Ray,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,94.8,86.6,3.95728457834301,1.98181724763383,11,150.92,142.06,-0.8897948618947994,3.582291170943251,-11.0,-8.5
745295,592662,Robbie Ray,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,95.0,86.4,3.87978813681502,1.82164589746544,11,172.29,153.16,-1.4504709709200543,3.1711479720859277,-10.8,-8.5
745295,592662,Robbie Ray,673357,Luis Robert Jr.,Swinging Strike,Slider,87.5,80.6,3.83,1.79,13,133.02,202.12,-0.4203725473584107,1.3577568431569094,-28.7,-2.0
745295,592662,Robbie Ray,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,93.0,84.8,3.88315884174568,1.85321458657694,11,169.38,160.78,-1.3741098826214369,2.888857444080709,-12.8,-8.3
745295,592662,Robbie Ray,673357,Luis Robert Jr.,Called Strike,Four-Seam Fastball,95.8,87.5,3.83505471391827,1.8602623265914,7,135.7,177.96,-0.49051664227388697,2.2527145025230624,-10.0,-9.0
745295,592662,Robbie Ray,643217,Andrew Benintendi,Swinging Strike,Slider,87.8,82.1,3.22,1.51,4,148.58,183.62,-0.8285517648745684,2.042956490151369,-30.2,0.2
745295,592662,Robbie Ray,643217,Andrew Benintendi,Ball,Slider,88.9,82.5,3.38232813983166,1.57458509995372,13,170.83,217.53,-1.412100663731751,0.7870719842589133,-29.3,-1.1
745295,592662,Robbie Ray,643217,Andrew Benintendi,Swinging Strike,Slider,89.2,82.6,3.22,1.51,7,145.16,191.75,-0.7388502095629222,1.7420265212587376,-29.4,-1.3
745295,592662,Robbie Ray,643217,Andrew Benintendi,Ball,Slider,90.2,84.1,3.33666219786993,1.58402230441715,13,184.92,229.53,-1.7819701715673066,0.3425464975085085,-29.0,0.2
745295,592662,Robbie Ray,643217,Andrew Benintendi,Ball,Four-Seam Fastball,94.5,85.8,3.31629178069544,1.51266606918789,11,136.02,124.53,-0.49888605234747124,4.231376776066799,-12.7,-5.6
745295,592662,Robbie Ray,643217,Andrew Benintendi,Swinging Strike,Slider,87.7,81.2,3.22,1.51,13,157.98,195.31,-1.074967435817898,1.610120872965026,-31.9,-0.1
745295,663436,Davis Martin,666149,Tyler Fitzgerald,Called Strike,Four-Seam Fastball,91.7,83.4,3.55452871238199,1.72060194084898,9,100.1,194.65,0.4434289664582614,1.6342943852177156,-13.3,8.2
745295,663436,Davis Martin,666149,Tyler Fitzgerald,Ball,Slider,81.8,75.9,3.52568211529996,1.69225621268967,14,74.57,209.93,1.1131698651024093,1.0686291911193835,-34.4,-4.2
745295,663436,Davis Martin,666149,Tyler Fitzgerald,Foul,Changeup,88.4,81.3,3.48,1.65,4,134.26,164.88,-0.4526869579921739,2.737168600010737,-29.9,14.9
745295,663436,Davis Martin,666149,Tyler Fitzgerald,Swinging Strike,Slider,83.7,77.2,3.48,1.65,9,85.81,194.89,0.8182304888250026,1.6255081250191297,-40.3,-10.2
745295,663436,Davis Martin,664774,LaMonte Wade Jr.,Called Strike,Cutter,88.8,81.1,3.21343616234983,1.56525686900432,2,107.8,152.28,0.24125249010396765,3.203839659036162,-25.2,1.1
745295,663436,Davis Martin,664774,LaMonte Wade Jr.,Called Strike,Changeup,89.5,82.4,3.1999876431971,1.66456718439618,7,143.44,185.54,-0.6935481723900752,1.9716690814467401,-36.4,16.3
745295,663436,Davis Martin,664774,LaMonte Wade Jr.,Foul,Changeup,90.2,82.6,3.23,1.62,11,156.64,164.09,-1.0399114485833911,2.766462785180345,-31.6,17.9
745295,663436,Davis Martin,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,95.0,87.8,3.19327496678809,1.56179990368622,12,116.71,133.8,0.007577505090478288,3.8883241051775403,-12.8,7.2
745295,663436,Davis Martin,664774,LaMonte Wade Jr.,Swinging Strike,Changeup,90.3,84.3,3.23,1.62,14,107.29,207.63,0.25468149746712015,1.1538589550342897,-31.6,14.0
745295,663436,Davis Martin,671218,Heliot Ramos,Ball,Slider,82.9,76.5,3.03625814522234,1.48496130517655,14,57.05,213.22,1.5727163151070755,0.9466162197333191,-36.2,-3.4
745295,663436,Davis Martin,671218,Heliot Ramos,Called Strike,Four-Seam Fastball,93.0,85.2,3.11352069102294,1.53542453607822,12,91.19,150.46,0.6771631171107901,3.271228015280779,-15.0,5.4
745295,663436,Davis Martin,671218,Heliot Ramos,Swinging Strike,Slider,83.3,76.5,3.15,1.52,11,134.57,141.85,-0.4609936522460736,3.590095437748539,-34.2,-6.7
745295,663436,Davis Martin,671218,Heliot Ramos,Swinging Strike,Slider,83.1,76.8,3.15,1.52,9,87.95,191.95,0.7620928865254012,1.7344643435563387,-39.5,-4.1
745295,592662,Robbie Ray,683734,Andrew Vaughn,Called Strike,Knuckle Curve,81.0,75.3,3.15580037984104,1.4865994045799,6,88.42,177.87,0.7497573691835145,2.2558351972140196,-46.4,3.7
745295,592662,Robbie Ray,683734,Andrew Vaughn,Swinging Strike,Four-Seam Fastball,93.4,85.0,3.13,1.49,2,116.39,164.25,0.015970395725709973,2.760277700389815,-12.0,-7.3
745295,592662,Robbie Ray,683734,Andrew Vaughn,Pop Out,Four-Seam Fastball,93.3,85.3,3.13,1.49,11,139.73,148.8,-0.5964236543687917,3.332448468080325,-12.5,-8.6
745295,592662,Robbie Ray,657757,Gavin Sheets,Ball,Four-Seam Fastball,94.4,86.0,3.3877563532465,1.71912172579898,11,135.41,123.08,-0.4829229671892124,4.285003805132071,-13.3,-8.0
745295,592662,Robbie Ray,657757,Gavin Sheets,Lineout,Four-Seam Fastball,93.9,86.1,3.39,1.66,5,109.96,176.63,0.1845854656546305,2.3018849213138486,-13.8,-11.8
745295,592662,Robbie Ray,686676,Korey Lee,Ball,Knuckle Curve,82.4,74.6,3.51460424996731,1.6764924638705,3,87.89,151.95,0.7636586597286541,3.2158972777647317,-39.5,3.0
745295,592662,Robbie Ray,686676,Korey Lee,Ball,Four-Seam Fastball,94.7,86.2,3.52225867844533,1.69186157127196,11,126.98,133.74,-0.26171997894264215,3.890500506536913,-15.5,-11.8
745295,592662,Robbie Ray,686676,Korey Lee,Swinging Strike,Slider,88.1,81.2,3.49,1.58,7,145.96,195.45,-0.7597238471164642,1.6046617989130276,-31.0,-4.0
745295,592662,Robbie Ray,686676,Korey Lee,Swinging Strike,Four-Seam Fastball,94.6,86.2,3.49,1.58,1,134.53,146.79,-0.46000891279198786,3.4068549081210158,-14.3,-6.7
745295,592662,Robbie Ray,686676,Korey Lee,Swinging Strike,Slider,88.5,81.1,3.49,1.58,13,157.9,216.66,-1.0729135466998025,0.8194135538190712,-28.7,-0.5
745295,663436,Davis Martin,624424,Michael Conforto,Ball,Four-Seam Fastball,92.4,84.3,3.27247523200559,1.61607529602878,14,54.52,192.58,1.6391430902892106,1.7111233987659877,-14.2,4.1
745295,663436,Davis Martin,624424,Michael Conforto,Ball,Cutter,88.6,80.8,3.24871025771824,1.59231096249532,11,151.33,150.82,-0.9007393923842894,3.2576580226468455,-27.2,-1.9
745295,663436,Davis Martin,624424,Michael Conforto,Called Strike,Four-Seam Fastball,91.1,83.0,3.2541229264,1.59797056968891,11,134.32,147.36,-0.45438353942501974,3.3857977640739643,-17.2,2.8
745295,663436,Davis Martin,624424,Michael Conforto,Swinging Strike,Changeup,88.3,81.2,3.2,1.54,2,113.17,158.1,0.1003774479179004,2.9880054395451805,-32.9,10.9
