gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746193,542881,Tyler Anderson,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,89.2,81.2,3.34990708046678,1.5806288111965,9,87.92,188.58,0.7628112177240599,1.8593209221140665,-14.6,-1.1
746193,542881,Tyler Anderson,596019,Francisco Lindor,Ball,Cutter,85.1,77.7,3.43889345316446,1.55519284239046,12,89.13,126.84,0.7310898804316829,4.14595148427777,-26.6,2.3
746193,542881,Tyler Anderson,596019,Francisco Lindor,Swinging Strike,Cutter,85.3,78.5,3.36999943154014,1.53999973828851,8,107.5,188.91,0.2491716335048621,1.846997561381961,-25.2,3.5
746193,542881,Tyler Anderson,596019,Francisco Lindor,Foul,Four-Seam Fastball,91.3,82.7,3.37,1.54,3,103.25,149.86,0.3607909692151278,3.293312605752935,-14.6,-3.1
746193,542881,Tyler Anderson,596019,Francisco Lindor,Swinging Strike,Changeup,79.0,73.0,3.37,1.54,9,95.17,199.73,0.5727811798203151,1.4464456294445744,-28.9,-11.8
746193,542881,Tyler Anderson,607043,Brandon Nimmo,Ball,Four-Seam Fastball,89.6,81.7,3.55830718580073,1.65864889922078,3,105.34,139.69,0.3059816986584066,3.670147364741891,-11.9,-1.0
746193,542881,Tyler Anderson,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,89.9,82.1,3.60035157951815,1.79613919926305,1,136.11,140.69,-0.5012747367039412,3.632872287861152,-13.4,0.2
746193,542881,Tyler Anderson,607043,Brandon Nimmo,Foul,Sinker,88.5,81.1,3.54,1.67,12,78.02,144.4,1.0226550101021417,3.4957103499893205,-22.4,-16.8
746193,542881,Tyler Anderson,607043,Brandon Nimmo,Ball,Cutter,86.0,80.7,3.59394857679872,1.72620303062912,13,128.59,249.22,-0.30395103511961225,-0.38668611626949045,-23.0,3.5
746193,542881,Tyler Anderson,607043,Brandon Nimmo,Ball,Cutter,83.9,78.1,3.633879796148,1.79800019870486,13,186.37,253.81,-1.819846509262626,-0.5567635186652306,-29.8,3.6
746193,542881,Tyler Anderson,607043,Brandon Nimmo,Single,Four-Seam Fastball,90.5,82.5,3.54,1.67,5,119.47,168.14,-0.06466980876624698,2.6164501294139777,-13.8,-2.9
746193,542881,Tyler Anderson,502110,J.D. Martinez,Called Strike,Changeup,79.0,72.2,3.71852411646777,1.74187459537987,7,128.63,177.61,-0.30498801975455375,2.2654470892914724,-34.1,-12.4
746193,542881,Tyler Anderson,502110,J.D. Martinez,Ball,Four-Seam Fastball,90.1,81.6,3.68458450546794,1.73877197835488,11,156.8,137.72,-1.0442062841115016,3.7430336994409306,-16.3,-2.0
746193,542881,Tyler Anderson,502110,J.D. Martinez,Swinging Strike,Changeup,78.7,72.6,3.73,1.78,14,72.98,197.27,1.1549505118998706,1.5375897227215156,-33.5,-12.4
746193,542881,Tyler Anderson,502110,J.D. Martinez,Ball,Cutter,86.5,80.5,3.73000015781899,1.78078412574433,13,194.65,199.73,-2.0372111362377554,1.446176265717194,-21.8,1.7
746193,542881,Tyler Anderson,502110,J.D. Martinez,Ball,Changeup,79.3,73.5,3.73000157372331,1.69303691536019,14,91.64,217.01,0.6653484277368167,0.8063918420397569,-33.5,-12.4
746193,542881,Tyler Anderson,502110,J.D. Martinez,Ball,Changeup,79.0,73.3,3.7648893578691,1.75732905588361,13,127.63,236.71,-0.27881301042281315,0.07666201726203578,-31.3,-13.0
746193,542881,Tyler Anderson,624413,Pete Alonso,Called Strike,Cutter,85.4,79.3,3.56971230449454,1.68370567765017,1,138.58,157.92,-0.5661580810364476,2.9946540003421576,-27.2,3.0
746193,542881,Tyler Anderson,624413,Pete Alonso,Called Strike,Changeup,78.8,72.4,3.46918241569609,1.58342493605686,6,99.46,164.53,0.4602038041613305,2.750052509137819,-35.0,-12.0
