gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746445,656412,Alex Faedo,650489,Willi Castro,Ball,Four-Seam Fastball,91.8,84.8,3.57605257161281,1.67369684920769,11,142.39,129.41,-0.666120133477761,4.050877909539573,-16.4,6.7
746445,656412,Alex Faedo,650489,Willi Castro,Ball,Four-Seam Fastball,93.2,86.0,3.58527845064767,1.65473223972727,14,76.93,185.59,1.0513249350174834,1.9700267927819861,-14.6,8.0
746445,656412,Alex Faedo,650489,Willi Castro,Called Strike,Four-Seam Fastball,93.0,85.0,3.50115234651581,1.65539040745484,14,80.57,169.42,0.9556183245973847,2.568894893764838,-15.5,10.3
746445,656412,Alex Faedo,650489,Willi Castro,Foul,Slider,84.2,77.7,3.58,1.66,6,97.12,173.43,0.5215928971570609,2.4204599292607134,-35.9,-3.7
746445,656412,Alex Faedo,650489,Willi Castro,Single,Slider,84.7,78.6,3.58,1.66,4,135.02,173.51,-0.4728022478286701,2.4174046958647337,-36.5,-3.1
746445,656412,Alex Faedo,669304,Jose Miranda,Called Strike,Sinker,94.7,87.0,3.15919174794304,1.55613550267505,7,128.71,196.86,-0.3072968569212294,1.5526032625048254,-18.5,15.1
746445,656412,Alex Faedo,669304,Jose Miranda,Ball,Slider,84.7,79.0,3.03107959750082,1.48535493336258,14,70.75,192.75,1.213324082579001,1.704822635738626,-38.6,-4.3
746445,656412,Alex Faedo,669304,Jose Miranda,Foul,Sinker,93.7,86.4,3.11,1.47,4,143.15,177.66,-0.6860205314068571,2.263784714949903,-25.2,16.8
746445,656412,Alex Faedo,669304,Jose Miranda,Hit By Pitch,Four-Seam Fastball,95.2,86.9,3.11,1.47,11,194.36,121.09,-2.0294569567266683,4.358782696826262,-11.9,9.2
746445,656412,Alex Faedo,670242,Matt Wallner,Ball,Changeup,89.2,82.1,3.67757070071602,1.76528969790393,11,165.85,137.91,-1.2814969895577828,3.735907486342021,-30.0,17.0
746445,656412,Alex Faedo,670242,Matt Wallner,Called Strike,Four-Seam Fastball,93.9,86.1,3.6446772518336,1.78931091822813,7,131.62,191.06,-0.3836421280573366,1.7675494090858828,-14.2,6.4
746445,656412,Alex Faedo,670242,Matt Wallner,Swinging Strike,Four-Seam Fastball,93.4,85.4,3.75,1.76,5,116.61,161.21,0.01018213147044642,2.8728373212355427,-15.4,8.6
746445,656412,Alex Faedo,670242,Matt Wallner,Foul,Changeup,90.4,83.0,3.75,1.76,13,123.24,197.32,-0.16359691433133788,1.5354120964774944,-29.8,18.7
746445,656412,Alex Faedo,670242,Matt Wallner,Ball,Changeup,88.9,82.1,3.62931020993671,1.80272793633052,13,118.22,216.68,-0.03200507167414493,0.8184189396435937,-31.1,18.1
746445,656412,Alex Faedo,670242,Matt Wallner,Ball,Four-Seam Fastball,95.5,86.7,3.69305925512553,1.80947137888427,13,165.58,166.29,-1.2746038054881192,2.6846856674591377,-13.3,10.6
746445,656412,Alex Faedo,670242,Matt Wallner,Foul,Four-Seam Fastball,93.8,85.5,3.75,1.76,2,115.89,151.59,0.02924797878186459,3.229353268255181,-14.8,8.6
746445,656412,Alex Faedo,670242,Matt Wallner,Swinging Strike,Slider,84.1,78.0,3.75,1.76,3,96.07,145.81,0.5489708258827781,3.4432688857383704,-40.9,-4.1
746445,656412,Alex Faedo,680777,Ryan Jeffers,Called Strike,Sinker,93.9,86.6,3.46403288203262,1.63407529164627,7,128.35,194.87,-0.29785384185284186,1.626358683837737,-21.8,14.6
746445,656412,Alex Faedo,680777,Ryan Jeffers,Swinging Strike,Slider,84.1,78.2,3.3,1.56,14,83.17,206.96,0.8875324921948574,1.1785985672687764,-42.7,-4.9
746445,656412,Alex Faedo,680777,Ryan Jeffers,Swinging Strike,Four-Seam Fastball,95.5,87.0,3.3,1.56,3,93.38,153.05,0.6197354816596019,3.1752962744973634,-11.3,8.0
746445,656412,Alex Faedo,467793,Carlos Santana,Called Strike,Slider,84.6,79.0,3.43029689103557,1.679999005006,9,100.08,195.02,0.4439811427241016,1.6206830948967648,-40.6,-3.6
746445,656412,Alex Faedo,467793,Carlos Santana,Swinging Strike,Changeup,91.0,84.0,3.43,1.68,7,147.17,186.73,-0.7913768510357054,1.9279561072464455,-32.2,14.9
746445,656412,Alex Faedo,467793,Carlos Santana,Foul,Changeup,90.6,84.0,3.43,1.68,5,126.94,177.8,-0.2607178855149452,2.258570343078008,-30.6,14.0
746445,656412,Alex Faedo,467793,Carlos Santana,Ball,Four-Seam Fastball,95.3,87.3,3.395792269541,1.66997186821909,11,134.32,108.76,-0.45425856713349777,4.81564420668134,-13.8,6.4
746445,656412,Alex Faedo,467793,Carlos Santana,Called Strike,Four-Seam Fastball,95.6,87.6,3.42896919501135,1.70316373237041,9,102.15,191.84,0.38969806348579805,1.7383802719016586,-12.1,7.2
746445,641927,Bailey Ober,663837,Matt Vierling,Foul,Four-Seam Fastball,91.0,83.2,3.49,1.67,2,116.23,146.72,0.02023276973512596,3.4096946668474444,-15.6,8.2
746445,641927,Bailey Ober,663837,Matt Vierling,Flyout,Four-Seam Fastball,91.3,83.5,3.49,1.67,5,114.41,176.37,0.06798016931840185,2.3115488269461943,-17.4,9.6
746445,641927,Bailey Ober,690993,Colt Keith,Ball,Four-Seam Fastball,91.7,83.6,3.25662661559918,1.62742334018409,11,158.06,156.99,-1.077222100609056,3.0290830601012937,-17.2,10.7
746445,641927,Bailey Ober,690993,Colt Keith,Swinging Strike,Changeup,83.2,76.6,3.3,1.57,8,124.21,190.9,-0.18904254042153476,1.7733011739828137,-34.8,15.8
746445,641927,Bailey Ober,690993,Colt Keith,Called Strike,Four-Seam Fastball,92.4,85.1,3.2794439937371,1.59330772847025,1,147.88,157.96,-0.8100120178866729,2.993267333810136,-13.6,5.4
746445,641927,Bailey Ober,690993,Colt Keith,Foul,Changeup,83.6,78.2,3.3,1.57,13,157.72,180.28,-1.0683671024611003,2.166718794623422,-37.4,13.6
746445,641927,Bailey Ober,690993,Colt Keith,Groundout,Changeup,83.8,77.4,3.3,1.57,11,164.21,161.83,-1.2386032208208544,2.8498857109882216,-36.2,14.9
746445,641927,Bailey Ober,672761,Wenceel Pérez,Called Strike,Four-Seam Fastball,91.9,84.7,3.09117924511063,1.36416216057557,2,126.65,152.41,-0.25311572968243395,3.198712595032804,-17.4,6.5
746445,641927,Bailey Ober,672761,Wenceel Pérez,Swinging Strike,Changeup,84.9,78.1,3.18,1.45,7,130.97,192.16,-0.36650688824128547,1.7265433142210258,-33.7,16.0
746445,641927,Bailey Ober,672761,Wenceel Pérez,Ball,Changeup,83.7,76.1,3.12310076989145,1.48251761069685,11,176.86,160.94,-1.570339365330112,2.8829476523262603,-34.6,16.7
746445,641927,Bailey Ober,672761,Wenceel Pérez,Foul,Cutter,84.5,78.1,3.18,1.45,6,86.4,167.53,0.8028696142277842,2.6389637069038914,-33.6,-6.0
746445,641927,Bailey Ober,672761,Wenceel Pérez,Flyout,Changeup,83.4,76.6,3.18,1.45,11,171.4,166.32,-1.4271226152935856,2.683593795669216,-33.7,16.9
746445,656412,Alex Faedo,622534,Manuel Margot,Swinging Strike,Slider,83.4,77.5,3.47,1.61,9,97.55,181.03,0.5102243264527343,2.1388229895578226,-38.5,-2.3
746445,656412,Alex Faedo,622534,Manuel Margot,Swinging Strike,Slider,81.5,76.0,3.47,1.61,14,77.77,205.61,1.0291369813448217,1.2286318770475293,-42.5,-3.1
746445,656412,Alex Faedo,622534,Manuel Margot,Foul,Slider,83.0,76.8,3.47,1.61,14,72.11,192.61,1.1777044532379521,1.7100919994448327,-42.7,-0.4
746445,656412,Alex Faedo,622534,Manuel Margot,Single,Four-Seam Fastball,95.0,87.0,3.47,1.61,5,117.24,166.44,-0.006242463823740988,2.679160903740323,-15.2,8.6
746445,687922,Easton Lucas,596146,Max Kepler,Ball,Slider,81.6,74.3,3.51042939136363,1.62447518333245,12,73.87,125.92,1.131560165989578,4.17983280395358,-32.3,7.7
746445,687922,Easton Lucas,596146,Max Kepler,Ball,Four-Seam Fastball,93.9,87.2,3.48288553609104,1.65423756670246,11,161.03,158.5,-1.155190258402704,2.973241516390402,-17.9,-3.4
746445,687922,Easton Lucas,596146,Max Kepler,Swinging Strike,Four-Seam Fastball,94.7,86.9,3.55,1.65,2,116.34,156.21,0.0172937324758014,3.0583229942614136,-16.0,-5.2
746445,687922,Easton Lucas,596146,Max Kepler,Single,Slider,84.4,76.2,3.55,1.65,5,124.19,162.46,-0.18873335289258578,2.8268121717633683,-30.8,0.6
746445,687922,Easton Lucas,686797,Brooks Lee,Ball,Four-Seam Fastball,94.0,85.2,3.39192720952354,1.58534133309009,12,112.68,81.58,0.11342089175875053,5.822382866363091,-13.7,-6.4
