gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747071,450203,Charlie Morton,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,95.6,87.2,3.40877656140533,1.54862672621609,11,142.26,136.95,-0.6626278830264316,3.77140821254308,-18.4,14.4
747071,450203,Charlie Morton,660271,Shohei Ohtani,Called Strike,Curveball,81.8,75.4,3.43086501824004,1.47431731848118,7,130.55,182.71,-0.35555350524962454,2.0766218927472133,-48.8,-12.8
747071,450203,Charlie Morton,660271,Shohei Ohtani,Swinging Strike,Curveball,82.8,76.4,3.41,1.55,14,74.35,195.19,1.1190168481496148,1.6144889965457736,-49.6,-11.9
747071,450203,Charlie Morton,605141,Mookie Betts,Ball,Four-Seam Fastball,95.6,87.5,3.15595177519001,1.35966166979004,12,43.73,173.03,1.9221703823677354,2.435054982499167,-17.4,15.8
747071,450203,Charlie Morton,605141,Mookie Betts,Foul,Four-Seam Fastball,96.0,88.3,3.15,1.43,6,98.02,181.55,0.49781072042393976,2.119532635828878,-18.0,15.7
747071,450203,Charlie Morton,605141,Mookie Betts,Ball,Curveball,82.2,76.1,3.17886416327961,1.45138646159956,11,169.23,168.56,-1.3702889185213403,2.600614545033369,-45.7,-11.3
747071,450203,Charlie Morton,605141,Mookie Betts,Called Strike,Sinker,95.6,87.9,3.15595177519001,1.38259306157833,3,86.14,159.94,0.8095893673111512,2.9200894214579605,-25.4,19.7
747071,450203,Charlie Morton,605141,Mookie Betts,Flyout,Curveball,82.5,75.7,3.15,1.43,9,91.98,187.17,0.6563523423998913,1.9113569090129963,-50.0,-13.8
747071,450203,Charlie Morton,518692,Freddie Freeman,Ball,Four-Seam Fastball,95.3,87.6,3.63699456857571,1.72654580303823,11,120.2,134.76,-0.08383418947448763,3.852608907998982,-19.3,11.2
747071,450203,Charlie Morton,518692,Freddie Freeman,Ball,Curveball,81.4,75.1,3.61409383152288,1.74947452460383,13,174.16,186.09,-1.4994385946028272,1.9514032843232232,-50.0,-10.1
747071,450203,Charlie Morton,518692,Freddie Freeman,Foul,Curveball,81.4,74.9,3.64,1.78,7,141.91,192.05,-0.6534138144582892,1.7308131231954962,-50.4,-8.3
747071,450203,Charlie Morton,518692,Freddie Freeman,Ball,Four-Seam Fastball,95.5,87.5,3.68279404745425,1.65775840684721,14,70.55,171.91,1.2184703867571418,2.4767002716230753,-19.7,14.3
747071,450203,Charlie Morton,518692,Freddie Freeman,Swinging Strike,Four-Seam Fastball,96.2,88.0,3.64,1.78,6,102.21,156.27,0.38796853924996466,3.0560363168452946,-16.6,12.6
747071,450203,Charlie Morton,518692,Freddie Freeman,Ball,Sinker,96.4,88.7,3.68159486445293,1.79397737357769,3,85.76,151.59,0.819633156177928,3.229171769702461,-24.6,18.7
747071,450203,Charlie Morton,606192,Teoscar Hernández,Ball,Curveball,82.1,76.4,3.59119243983314,1.63482888336176,14,52.99,192.04,1.679399814254325,1.7311153143443767,-49.0,-9.7
747071,450203,Charlie Morton,606192,Teoscar Hernández,Swinging Strike,Curveball,82.7,77.0,3.51,1.62,14,46.51,221.56,1.8492799866458216,0.637867938607985,-46.7,-9.1
747071,450203,Charlie Morton,606192,Teoscar Hernández,Groundout,Four-Seam Fastball,94.9,87.3,3.51,1.62,5,125.19,171.45,-0.21488452724380241,2.4935497564763778,-19.9,13.7
747071,621111,Walker Buehler,671739,Michael Harris II,Groundout,Four-Seam Fastball,94.7,87.3,3.42,1.56,9,101.96,183.86,0.39451690408285206,2.0341142297552404,-13.6,4.6
747071,621111,Walker Buehler,624585,Jorge Soler,Ball,Four-Seam Fastball,95.6,87.2,3.72859081348249,1.77240303130566,14,84.02,189.85,0.8653260199519706,1.8123890031958496,-12.5,3.8
747071,621111,Walker Buehler,624585,Jorge Soler,Foul,Sinker,95.4,87.4,3.61,1.73,5,126.27,171.28,-0.24318858922603695,2.50011485007139,-17.2,15.5
747071,621111,Walker Buehler,624585,Jorge Soler,Ball,Knuckle Curve,79.4,73.0,3.61409383152288,1.70361687239303,14,98.93,231.53,0.4739880983909151,0.2684336183205184,-58.0,-6.8
747071,621111,Walker Buehler,624585,Jorge Soler,Called Strike,Knuckle Curve,78.8,72.0,3.52248441467571,1.63482888336176,9,89.04,188.25,0.7334927488973396,1.871570040493634,-59.5,-10.4
747071,621111,Walker Buehler,624585,Jorge Soler,Swinging Strike,Sweeper,84.0,77.2,3.61,1.73,14,66.69,186.71,1.3199821880675637,1.9286743444687682,-37.7,-14.2
747071,621111,Walker Buehler,542303,Marcell Ozuna,Ball,Cutter,92.5,85.7,3.61409383152288,1.70361687239303,12,50.09,154.7,1.7553730576653208,3.1140168576644984,-19.6,-2.8
747071,621111,Walker Buehler,542303,Marcell Ozuna,Called Strike,Cutter,91.3,84.4,3.52127415923825,1.74811635644257,14,78.38,181.69,1.0131507005644114,2.114288691550975,-24.5,-5.4
747071,621111,Walker Buehler,542303,Marcell Ozuna,Called Strike,Sinker,95.7,87.7,3.54538772367435,1.72654580303823,5,125.85,162.09,-0.23210240428948048,2.8402763894919976,-19.0,13.6
747071,621111,Walker Buehler,542303,Marcell Ozuna,Ball,Four-Seam Fastball,95.3,87.3,3.70569277353478,1.74947452460383,11,118.72,134.19,-0.045248979277958,3.8735325953839763,-12.5,3.4
747071,621111,Walker Buehler,542303,Marcell Ozuna,Ball,Sweeper,83.9,77.2,3.59119243983314,1.68068773842176,14,58.74,189.85,1.5283266012063883,1.8122536019213982,-35.4,-12.0
747071,621111,Walker Buehler,542303,Marcell Ozuna,Groundout,Cutter,92.2,85.2,3.53,1.75,3,86.08,156.3,0.8112403086549925,3.0548785918948713,-24.2,-6.0
747071,450203,Charlie Morton,669242,Tommy Edman,Ball,Four-Seam Fastball,94.6,86.9,3.36214421486191,1.45138646159956,11,151.05,169.38,-0.8931757715541077,2.5703339704334156,-18.7,15.2
747071,450203,Charlie Morton,669242,Tommy Edman,Double,Curveball,81.8,76.1,3.21,1.47,5,110.2,181.58,0.17847954807491723,2.1184848006102013,-44.6,-8.4
747071,450203,Charlie Morton,571970,Max Muncy,Ball,Curveball,80.9,74.5,3.15595177519001,1.47431731848118,11,194.7,162.56,-2.0385539831508748,2.82310203674629,-50.6,-10.7
747071,450203,Charlie Morton,571970,Max Muncy,Ball,Curveball,81.1,74.5,3.06429724199317,1.47431731848118,11,170.4,172.91,-1.4008322288485457,2.4395884722668,-49.6,-11.0
747071,450203,Charlie Morton,571970,Max Muncy,Called Strike,Curveball,82.0,75.6,3.08721160822679,1.42845546287707,7,131.72,187.64,-0.38605007213258624,1.89404763876149,-48.8,-8.4
747071,450203,Charlie Morton,571970,Max Muncy,Swinging Strike,Curveball,82.0,75.5,3.05,1.52,8,111.79,198.15,0.13672482655004795,1.5046845243137055,-49.3,-8.9
747071,450203,Charlie Morton,571970,Max Muncy,Flyout,Curveball,81.2,74.8,3.05,1.52,7,142.1,187.12,-0.6584742982151546,1.9133170307465037,-49.4,-12.7
747071,450203,Charlie Morton,666158,Gavin Lux,Called Strike,Curveball,81.9,75.9,3.29341827402013,1.5201785848583,4,129.16,171.45,-0.31902582763256443,2.493779373705025,-48.6,-11.6
