gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746097,808967,Yoshinobu Yamamoto,664023,Ian Happ,Called Strike,Four-Seam Fastball,96.8,89.3,3.66011780240105,1.76303621895003,7,142.97,182.57,-0.6812297802311446,2.0818357199972835,-12.1,6.5
746097,808967,Yoshinobu Yamamoto,664023,Ian Happ,Called Strike,Curveball,79.0,72.5,3.50015127808187,1.53806228746781,8,108.09,191.54,0.23370745276988922,1.749566293517634,-62.8,-10.6
746097,808967,Yoshinobu Yamamoto,664023,Ian Happ,Ball,Splitter,92.8,86.4,3.66986136762737,1.70801331045888,14,83.23,213.83,0.8858802745943494,0.924256811753891,-32.6,11.8
746097,808967,Yoshinobu Yamamoto,664023,Ian Happ,Swinging Strike,Curveball,80.9,74.8,3.52,1.66,14,100.59,233.58,0.43059828398291117,0.19258006491655344,-58.7,-11.3
746097,808967,Yoshinobu Yamamoto,621020,Dansby Swanson,Called Strike,Curveball,78.0,71.2,3.62999982207089,1.67475268310789,8,124.71,192.09,-0.20232638788295917,1.729299459031622,-61.6,-10.7
746097,808967,Yoshinobu Yamamoto,621020,Dansby Swanson,Foul,Four-Seam Fastball,97.0,89.0,3.63,1.73,9,95.25,177.82,0.5705398678653303,2.2578922399673353,-13.4,7.3
746097,808967,Yoshinobu Yamamoto,621020,Dansby Swanson,Ball,Splitter,92.4,84.9,3.6830386629781,1.78730854140105,13,119.84,205.53,-0.07459946756169443,1.2315447487786222,-26.6,7.9
746097,808967,Yoshinobu Yamamoto,621020,Dansby Swanson,Swinging Strike,Splitter,92.8,85.6,3.63,1.73,13,140.2,210.24,-0.6086501478261686,1.057166373756035,-31.9,8.9
746097,808967,Yoshinobu Yamamoto,673548,Seiya Suzuki,Ball,Curveball,78.3,71.1,3.22675173361961,1.4971411474545,14,106.96,207.57,0.26349261209072594,1.1559505837407846,-64.2,-12.4
746097,808967,Yoshinobu Yamamoto,673548,Seiya Suzuki,Swinging Strike,Splitter,92.9,85.3,3.13,1.43,14,110.6,219.57,0.16800019829760746,0.7115680143582164,-33.0,10.9
746097,808967,Yoshinobu Yamamoto,673548,Seiya Suzuki,Ball,Splitter,91.3,83.9,3.32442126711733,1.49574621992983,11,148.85,170.17,-0.8356106334636534,2.541229577300774,-31.0,8.8
746097,808967,Yoshinobu Yamamoto,673548,Seiya Suzuki,Foul,Four-Seam Fastball,97.9,89.4,3.13,1.43,5,116.03,181.93,0.025392163001615092,2.1055092233534745,-12.7,11.2
746097,808967,Yoshinobu Yamamoto,673548,Seiya Suzuki,Foul,Four-Seam Fastball,96.5,88.3,3.13,1.43,3,91.38,160.34,0.6722320065575963,2.9051979605329024,-15.2,7.8
746097,808967,Yoshinobu Yamamoto,673548,Seiya Suzuki,Ball,Curveball,80.7,73.7,3.36799922033956,1.5064365212293,14,102.12,217.57,0.39028994070528156,0.785619676208142,-59.6,-11.8
746097,808967,Yoshinobu Yamamoto,673548,Seiya Suzuki,Called Strike,Four-Seam Fastball,97.6,89.7,3.31717443128043,1.51339725877295,14,83.7,186.78,0.8737080206482674,1.9260159132902805,-17.2,8.3
746097,684007,Shota Imanaga,660271,Shohei Ohtani,Pop Out,Four-Seam Fastball,92.7,85.0,3.44,1.55,1,139.92,147.01,-0.601187689033636,3.399072337885574,-14.5,-10.0
