gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745138,502043,Kyle Gibson,668930,Brice Turang,Called Strike,Sinker,90.2,83.2,3.18862010257348,1.56143667338818,4,129.26,178.14,-0.32159400308415803,2.2460823451295053,-26.8,13.9
745138,502043,Kyle Gibson,668930,Brice Turang,Ball,Cutter,89.3,82.0,3.19012229566304,1.46114251361629,11,128.62,106.34,-0.30496712158933587,4.905318414519504,-19.9,-1.1
745138,502043,Kyle Gibson,668930,Brice Turang,Called Strike,Cutter,89.7,82.8,3.22740048317516,1.53261234505474,7,137.71,192.1,-0.5431977320932027,1.728884138389927,-22.8,-3.7
745138,502043,Kyle Gibson,668930,Brice Turang,Swinging Strike,Curveball,79.1,73.2,3.07,1.44,13,141.7,209.42,-0.6480127119596508,1.0873003379988762,-55.7,-7.3
745138,502043,Kyle Gibson,694192,Jackson Chourio,Called Strike,Sinker,92.4,85.2,3.5495324775329,1.67602580707643,8,109.83,193.29,0.18812958874337793,1.6846484620319302,-23.9,14.6
745138,502043,Kyle Gibson,694192,Jackson Chourio,Swinging Strike,Curveball,78.8,72.8,3.37,1.59,8,116.93,186.39,0.001784035652953913,1.9403171996284327,-55.3,-5.9
745138,502043,Kyle Gibson,694192,Jackson Chourio,Ball,Curveball,79.0,73.2,3.28534307656395,1.58502586806966,14,107.54,236.72,0.24822901522282875,0.0762511273744615,-55.1,-6.5
745138,502043,Kyle Gibson,694192,Jackson Chourio,Foul,Sinker,91.4,84.1,3.37,1.59,13,153.32,182.14,-0.9527981969296466,2.0976782437279677,-24.2,15.6
745138,502043,Kyle Gibson,694192,Jackson Chourio,Single,Sweeper,81.3,74.3,3.37,1.59,5,125.76,179.18,-0.2298503628831822,2.207465561200765,-43.6,-8.8
745138,502043,Kyle Gibson,669003,Garrett Mitchell,Ball,Sinker,90.7,83.4,3.50929847559954,1.71039494854219,11,231.86,141.03,-3.013408012207489,3.620231263743289,-22.2,14.2
745138,502043,Kyle Gibson,669003,Garrett Mitchell,Ball,Cutter,89.3,82.6,3.49144410776828,1.72656418474854,11,153.39,158.69,-0.954666257794064,2.9663408096842825,-20.9,-3.4
745138,502043,Kyle Gibson,669003,Garrett Mitchell,Foul,Sinker,89.3,82.3,3.36,1.54,7,136.21,189.4,-0.5038906657196005,1.8288873269517345,-28.7,14.6
745138,502043,Kyle Gibson,669003,Garrett Mitchell,Ball,Cutter,87.0,79.8,3.43909226395212,1.63032030977091,13,177.58,173.89,-1.5893868539872904,2.4033995518749802,-26.6,-4.0
745138,502043,Kyle Gibson,669003,Garrett Mitchell,Ball,Four-Seam Fastball,92.7,84.6,3.41166371678018,1.56155224953148,11,184.68,138.74,-1.7755001849766991,3.705251423996536,-13.9,4.1
745138,502043,Kyle Gibson,661388,William Contreras,Ball,Cutter,89.5,82.9,3.65883871365995,1.73274199819692,14,83.48,192.98,0.8793534756260237,1.6962856769742498,-24.8,-3.4
745138,502043,Kyle Gibson,661388,William Contreras,Grounded Into DP,Cutter,89.3,82.7,3.5,1.68,6,98.66,177.76,0.48124281582767103,2.2600060544933505,-26.0,-4.1
745138,668964,Tobias Myers,691026,Masyn Winn,Called Strike,Four-Seam Fastball,91.3,83.3,3.60331425197457,1.73575992883725,7,143.48,179.57,-0.6947356273028238,2.1931387569634273,-13.3,8.0
745138,668964,Tobias Myers,691026,Masyn Winn,Swinging Strike,Slider,86.1,79.6,3.46,1.6,14,75.04,196.8,1.100751032489731,1.5547175329607423,-32.0,-3.4
745138,668964,Tobias Myers,691026,Masyn Winn,Swinging Strike,Four-Seam Fastball,91.5,83.3,3.46,1.6,12,113.69,130.97,0.08687288221379108,3.9929845227763363,-13.1,7.7
745138,668964,Tobias Myers,676475,Alec Burleson,Foul,Cutter,86.7,79.6,3.33,1.58,4,141.13,173.09,-0.6330812541850878,2.4330213411429007,-26.0,-1.3
745138,668964,Tobias Myers,676475,Alec Burleson,Ball,Sinker,92.0,83.3,3.41293677885096,1.58641244047333,11,141.02,115.45,-0.630105656261814,4.567852167441033,-11.6,10.2
