gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745947,642547,Freddy Peralta,691026,Masyn Winn,Called Strike,Four-Seam Fastball,93.1,84.1,3.51254823337699,1.6703846885361,7,133.83,187.68,-0.4414524021156058,1.8926058367212433,-12.7,9.2
745947,642547,Freddy Peralta,691026,Masyn Winn,Called Strike,Four-Seam Fastball,94.1,85.8,3.51254823337699,1.6703846885361,9,89.46,185.65,0.7224202353915631,1.9679059780882087,-15.1,7.0
745947,642547,Freddy Peralta,691026,Masyn Winn,Foul,Four-Seam Fastball,92.6,84.4,3.4,1.56,2,107.45,151.53,0.25044209927306443,3.231496043868472,-14.4,3.5
745947,642547,Freddy Peralta,691026,Masyn Winn,Ball,Curveball,79.1,73.4,3.48279428348321,1.64091000764702,14,35.59,223.45,2.1356638455668726,0.5676601029085075,-44.9,-5.8
745947,642547,Freddy Peralta,691026,Masyn Winn,Flyout,Curveball,79.5,73.0,3.4,1.56,5,106.49,167.0,0.2758460983847053,2.658490201996526,-44.2,-6.2
745947,642547,Freddy Peralta,676475,Alec Burleson,Ball,Changeup,85.1,78.4,3.38296382262917,1.57196861133271,11,170.7,161.07,-1.408787785873193,2.8781412800943884,-30.8,14.3
745947,642547,Freddy Peralta,676475,Alec Burleson,Pop Out,Changeup,87.0,80.0,3.33,1.55,8,115.09,191.34,0.05011640105143258,1.7569486422631315,-29.4,16.6
745947,642547,Freddy Peralta,571448,Nolan Arenado,Called Strike,Curveball,78.1,71.8,3.4029872975445,1.70042623931497,2,115.83,158.58,0.030741812996182796,2.9703492117309587,-46.2,-7.9
745947,642547,Freddy Peralta,571448,Nolan Arenado,Ball,Changeup,86.3,79.5,3.49221979371469,1.70042623931497,14,114.78,197.58,0.058134481767995246,1.52591849250735,-32.8,17.3
745947,642547,Freddy Peralta,571448,Nolan Arenado,Ball,Slider,82.4,76.4,3.43272565476099,1.67094602660302,14,66.28,195.33,1.3306591281648956,1.6093182748351689,-35.2,-4.8
745947,642547,Freddy Peralta,571448,Nolan Arenado,Foul,Four-Seam Fastball,93.9,85.8,3.35,1.59,8,123.54,181.36,-0.1715059742240557,2.1266306283593743,-13.7,9.8
745947,642547,Freddy Peralta,571448,Nolan Arenado,Flyout,Four-Seam Fastball,96.0,87.1,3.35,1.59,12,107.86,141.85,0.23969485357787673,3.5898735633551153,-11.9,11.3
745947,669467,Andre Pallante,668930,Brice Turang,Called Strike,Four-Seam Fastball,93.2,85.5,3.07434788493908,1.4718876452737,5,115.01,182.22,0.052148898655744916,2.094746477042555,-16.9,1.9
745947,669467,Andre Pallante,668930,Brice Turang,Ball,Four-Seam Fastball,94.0,85.9,3.07434788493908,1.53078046201554,11,150.91,145.43,-0.8896431662632814,3.457295708188533,-16.9,1.0
745947,669467,Andre Pallante,668930,Brice Turang,Lineout,Four-Seam Fastball,93.1,85.7,3.17,1.45,5,120.07,176.52,-0.08043912685177798,2.3059386343174024,-20.5,3.4
745947,669467,Andre Pallante,694192,Jackson Chourio,Ball,Four-Seam Fastball,94.7,87.1,3.24467875125716,1.45360752500641,12,111.19,130.33,0.1523780496835915,4.016488803798108,-17.3,1.3
745947,669467,Andre Pallante,694192,Jackson Chourio,Called Strike,Slider,87.5,81.5,3.30409959511472,1.45360752500641,4,137.19,168.43,-0.5297492108217032,2.605636951002866,-31.3,-5.2
745947,669467,Andre Pallante,694192,Jackson Chourio,Ball,Sinker,94.0,86.3,3.24467875125716,1.51249367446049,11,189.8,155.71,-1.9100037511587902,3.076495929658353,-14.4,11.8
745947,669467,Andre Pallante,694192,Jackson Chourio,Ball,Four-Seam Fastball,93.4,85.7,3.31700268859348,1.49386902156034,3,92.29,154.4,0.6482595700866349,3.1250067867795,-21.2,-1.0
745947,669467,Andre Pallante,694192,Jackson Chourio,Called Strike,Four-Seam Fastball,93.5,86.7,3.30409959511472,1.51249367446049,8,117.87,199.72,-0.022766329359573692,1.4468413665003557,-18.0,3.2
745947,669467,Andre Pallante,694192,Jackson Chourio,Ball,Slider,88.5,83.2,3.18528096980272,1.4830479169409,14,79.06,213.55,0.9952992245768053,0.9345485326777592,-32.6,-6.4
745947,669467,Andre Pallante,661388,William Contreras,Flyout,Slider,86.2,80.3,3.48,1.61,9,102.25,187.4,0.38697433366522066,1.9028252576219777,-34.8,-6.1
745947,669467,Andre Pallante,641343,Jake Bauers,Ball,Four-Seam Fastball,94.4,86.3,3.49337203225115,1.66204401250092,11,133.63,138.62,-0.436284223813374,3.709536638612934,-19.1,-2.0
745947,669467,Andre Pallante,641343,Jake Bauers,Foul,Four-Seam Fastball,93.6,85.7,3.47,1.64,5,117.57,163.84,-0.015049775466119183,2.775651700644947,-21.6,-0.7
745947,669467,Andre Pallante,641343,Jake Bauers,Ball,Four-Seam Fastball,93.7,86.3,3.46362183146197,1.66204401250092,12,67.88,168.69,1.2887292225601008,2.5958579132439716,-21.5,-3.6
745947,669467,Andre Pallante,641343,Jake Bauers,Foul,Four-Seam Fastball,92.2,85.1,3.47,1.64,4,138.68,168.79,-0.568860330791515,2.5923617516277857,-23.5,1.8
745947,669467,Andre Pallante,641343,Jake Bauers,Ball,Four-Seam Fastball,94.9,87.4,3.44641420290336,1.67237541411988,9,92.2,187.4,0.6506105259530008,1.9030845801027423,-18.4,-2.4
745947,669467,Andre Pallante,641343,Jake Bauers,Ball,Four-Seam Fastball,95.0,88.3,3.43387744311216,1.63257086585067,14,88.92,237.99,0.7366246458177805,0.02938883063519725,-19.1,0.8
745947,669467,Andre Pallante,642715,Willy Adames,Ball,Four-Seam Fastball,93.7,85.8,3.29941501814248,1.56668256890613,11,118.24,143.87,-0.03245697907775042,3.515195805351605,-22.4,0.5
745947,669467,Andre Pallante,642715,Willy Adames,Foul,Four-Seam Fastball,92.2,85.1,3.41,1.65,5,124.85,174.29,-0.2060303367395592,2.388461278755906,-24.1,4.3
745947,669467,Andre Pallante,642715,Willy Adames,Ball,Sinker,93.6,86.3,3.46305807916885,1.70153203297119,11,183.69,117.64,-1.7496153353055366,4.4866997081127105,-16.3,10.9
745947,669467,Andre Pallante,642715,Willy Adames,Ball,Four-Seam Fastball,93.6,86.9,3.43331380091493,1.67205161646949,14,81.08,208.27,0.9422315041012452,1.1299903939781153,-22.6,2.0
745947,669467,Andre Pallante,642715,Willy Adames,Foul,Four-Seam Fastball,94.8,88.2,3.41,1.65,7,129.54,183.06,-0.32911017204776305,2.0637624813805484,-22.2,5.0
745947,669467,Andre Pallante,642715,Willy Adames,Foul,Four-Seam Fastball,96.3,88.5,3.41,1.65,5,118.98,178.36,-0.05190721905840977,2.2376042606904525,-16.9,-1.0
745947,669467,Andre Pallante,642715,Willy Adames,Foul,Four-Seam Fastball,94.3,87.1,3.41,1.65,4,138.14,177.5,-0.5544758788093405,2.269749843860221,-23.2,4.1
745947,669467,Andre Pallante,642715,Willy Adames,Home Run,Four-Seam Fastball,93.1,85.8,3.41,1.65,5,126.74,167.85,-0.25545371218393137,2.6271427479830916,-24.8,1.6
745947,669467,Andre Pallante,669003,Garrett Mitchell,Called Strike,Four-Seam Fastball,94.9,87.3,3.54259502379745,1.68095868538142,8,120.37,187.82,-0.08850534426705817,1.8875216208113994,-16.9,-0.1
745947,669467,Andre Pallante,669003,Garrett Mitchell,Groundout,Slider,87.2,81.1,3.43,1.6,8,125.79,180.47,-0.23060745841103478,2.1595271382762387,-34.2,-6.2
745947,642547,Freddy Peralta,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,91.2,85.0,3.50131717695838,1.77831659515235,8,106.67,190.74,0.2709173674900424,1.7793538527186235,-17.0,3.2
745947,642547,Freddy Peralta,680977,Brendan Donovan,Ball,Four-Seam Fastball,91.9,85.3,3.60469434623999,1.76073572151907,1,142.31,146.41,-0.6638784306187324,3.4210068379621346,-18.6,5.9
745947,642547,Freddy Peralta,680977,Brendan Donovan,Foul,Four-Seam Fastball,93.2,85.9,3.27,1.55,5,115.27,173.58,0.04540927145459772,2.4148779068635733,-16.8,5.0
745947,642547,Freddy Peralta,680977,Brendan Donovan,Groundout,Curveball,78.2,72.7,3.27,1.55,14,116.61,216.23,0.0103575834515142,0.8352032904362744,-50.5,-3.7
745947,642547,Freddy Peralta,502671,Paul Goldschmidt,Called Strike,Curveball,78.3,72.4,3.52312805143282,1.57253140325529,4,139.32,178.04,-0.5854917586974304,2.2494564242924495,-47.3,-6.1
745947,642547,Freddy Peralta,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,93.2,85.1,3.58265756826653,1.57253140325529,13,190.37,171.99,-1.9247172778431032,2.473563354286437,-13.6,6.5
745947,642547,Freddy Peralta,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,92.4,83.9,3.47,1.58,11,168.6,169.84,-1.353830440896834,2.553448880501336,-16.2,8.0
745947,642547,Freddy Peralta,502671,Paul Goldschmidt,Foul,Curveball,79.2,72.8,3.47,1.58,6,93.12,169.97,0.6265947305799364,2.5483550862841784,-39.8,-9.1
745947,642547,Freddy Peralta,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,96.0,87.5,3.52312805143282,1.57253140325529,14,63.63,192.68,1.400038765289995,1.707452795670322,-15.2,9.6
745947,642547,Freddy Peralta,502671,Paul Goldschmidt,Flyout,Four-Seam Fastball,95.2,86.9,3.47,1.58,7,130.82,184.91,-0.3624475578379034,1.9953011638006166,-13.2,7.7
745947,642547,Freddy Peralta,663457,Lars Nootbaar,Ball,Changeup,87.4,79.5,3.44243852591029,1.69041236187528,14,100.37,215.09,0.43627739024973256,0.8775241847614828,-33.4,17.6
745947,642547,Freddy Peralta,663457,Lars Nootbaar,Ball,Four-Seam Fastball,92.5,83.2,3.44243852591029,1.80838027823259,11,154.37,160.08,-0.9804567813727626,2.914934745643505,-14.8,7.3
745947,642547,Freddy Peralta,663457,Lars Nootbaar,Ball,Four-Seam Fastball,93.4,84.5,3.50193646166889,1.74938541182103,13,152.72,196.66,-0.9371005746467534,1.560013574900619,-16.1,13.0
745947,642547,Freddy Peralta,663457,Lars Nootbaar,Ball,Four-Seam Fastball,91.8,83.8,3.75607408066295,1.88091314646839,9,85.66,176.12,0.8222879949017835,2.3205734605885584,-16.1,7.9
745947,642547,Freddy Peralta,691023,Jordan Walker,Called Strike,Four-Seam Fastball,95.2,86.7,3.86264753853916,1.93972106948203,6,94.66,163.69,0.586132820336084,2.7812746487817623,-12.7,9.1
745947,642547,Freddy Peralta,691023,Jordan Walker,Ball,Changeup,87.2,80.1,3.86264753853916,1.88067739118594,14,107.68,207.16,0.24455802386597966,1.171107757779728,-34.3,13.9
745947,642547,Freddy Peralta,691023,Jordan Walker,Foul,Four-Seam Fastball,96.1,87.5,3.69,1.77,6,100.88,160.35,0.42285676289651486,2.9046887708576032,-14.0,8.6
745947,642547,Freddy Peralta,691023,Jordan Walker,Ball,Slider,82.7,75.9,3.80300798783283,1.82165569684103,14,47.4,200.55,1.8258305406358037,1.4161065016399945,-40.2,-5.6
745947,642547,Freddy Peralta,691023,Jordan Walker,Ball,Four-Seam Fastball,96.2,87.6,3.86264753853916,1.82165569684103,12,81.55,150.21,0.9299604080248022,3.280460579544961,-12.2,6.2
745947,642547,Freddy Peralta,691023,Jordan Walker,Foul,Four-Seam Fastball,97.5,89.1,3.69,1.77,11,118.05,133.62,-0.02749569955465537,3.8949595201392593,-13.4,6.6
745947,642547,Freddy Peralta,691023,Jordan Walker,Swinging Strike,Curveball,78.2,71.8,3.69,1.77,9,86.88,183.52,0.7902636412306108,2.0466051039423765,-52.6,-6.2
745947,669467,Andre Pallante,656555,Rhys Hoskins,Called Strike,Four-Seam Fastball,94.3,86.6,3.53314005245752,1.62145148553764,9,105.08,191.35,0.31263140923235816,1.7565212199423934,-18.1,-0.8
745947,669467,Andre Pallante,656555,Rhys Hoskins,Swinging Strike,Slider,89.2,82.8,3.48,1.57,14,77.93,206.66,1.0250368125381089,1.1896237253161444,-31.1,-6.7
745947,669467,Andre Pallante,656555,Rhys Hoskins,Swinging Strike,Slider,87.7,81.8,3.48,1.57,9,96.56,196.03,0.5362479089551249,1.5832277771364773,-37.6,-6.5
745947,669467,Andre Pallante,686217,Sal Frelick,Ball,Four-Seam Fastball,92.5,85.2,3.18131837223165,1.5301935485738,11,140.95,144.12,-0.6282221814264239,3.505849521353295,-24.6,-0.5
745947,669467,Andre Pallante,686217,Sal Frelick,Called Strike,Four-Seam Fastball,93.1,86.3,3.12194513209329,1.58910767753764,4,141.7,181.54,-0.6480287519141936,2.120053531944965,-19.8,-0.0
745947,669467,Andre Pallante,686217,Sal Frelick,Ball,Knuckle Curve,79.9,74.2,3.06259484040494,1.5301935485738,14,100.35,228.32,0.4369235141359655,0.3873836458804878,-57.0,-2.5
745947,669467,Andre Pallante,686217,Sal Frelick,Groundout,Four-Seam Fastball,93.1,86.1,3.01,1.42,3,104.04,164.18,0.3399349930415704,2.763006461982747,-20.9,0.8
745947,669467,Andre Pallante,687401,Joey Ortiz,Foul,Slider,86.3,81.1,3.32,1.47,4,128.47,171.19,-0.30094430206468636,2.5035165691270933,-35.5,-5.4
745947,669467,Andre Pallante,687401,Joey Ortiz,Ball,Sinker,93.9,87.4,3.19467816342152,1.40359323724061,11,180.73,175.48,-1.6720553411629793,2.3445684498805703,-15.6,10.7
745947,669467,Andre Pallante,687401,Joey Ortiz,Ball,Sinker,93.2,86.5,3.19467816342152,1.34474664677944,11,141.05,135.19,-0.630969756241943,3.8365634572954015,-14.6,12.4
745947,669467,Andre Pallante,687401,Joey Ortiz,Flyout,Slider,85.0,79.4,3.32,1.47,4,133.26,182.95,-0.4266907841129835,2.0678612008718056,-36.7,-5.4
745947,642547,Freddy Peralta,686780,Pedro Pagés,Called Strike,Four-Seam Fastball,94.5,86.1,3.13403335575491,1.51249367446049,9,97.21,192.57,0.5191899590247585,1.711422263742375,-13.9,4.8
745947,642547,Freddy Peralta,686780,Pedro Pagés,Called Strike,Four-Seam Fastball,94.1,85.9,3.25281221131137,1.51249367446049,6,98.57,175.84,0.48351759635277597,2.3312114215989506,-13.2,6.4
745947,642547,Freddy Peralta,686780,Pedro Pagés,Home Run,Four-Seam Fastball,94.4,86.1,3.2,1.52,2,121.75,165.38,-0.12460308431613477,2.718397253954338,-13.4,9.1
745947,642547,Freddy Peralta,672279,Michael Siani,Ball,Four-Seam Fastball,92.7,84.0,3.5520342331561,1.59142113742081,12,108.54,116.36,0.22205819776482524,4.534019243325128,-11.8,5.6
745947,642547,Freddy Peralta,672279,Michael Siani,Swinging Strike,Changeup,87.3,79.9,3.38,1.54,8,113.95,192.26,0.07993313694414786,1.7230678635044538,-30.2,20.3
745947,642547,Freddy Peralta,672279,Michael Siani,Swinging Strike,Changeup,87.5,80.0,3.38,1.54,13,170.15,200.56,-1.3943402541041923,1.415493872961733,-29.6,19.4
745947,642547,Freddy Peralta,672279,Michael Siani,Ball,Four-Seam Fastball,93.1,84.5,3.43302245045324,1.59142113742081,12,108.68,128.69,0.218183207221397,4.07740105971672,-14.3,6.7
745947,642547,Freddy Peralta,672279,Michael Siani,Lineout,Curveball,78.1,72.5,3.38,1.54,13,122.23,205.06,-0.1372530563897375,1.2488217267821666,-49.8,-3.5
745947,642547,Freddy Peralta,691026,Masyn Winn,Foul,Slider,81.6,75.2,3.4,1.56,5,106.97,170.21,0.2632542949315072,2.539534986534116,-39.4,-7.8
745947,642547,Freddy Peralta,691026,Masyn Winn,Ball,Four-Seam Fastball,92.6,85.0,3.45304614987532,1.55251843757915,14,112.4,208.43,0.12071274768161713,1.1241080565231285,-15.5,7.0
745947,642547,Freddy Peralta,691026,Masyn Winn,Ball,Four-Seam Fastball,96.4,88.2,3.45304614987532,1.55251843757915,12,69.63,169.42,1.242639652113558,2.568717136837786,-11.4,5.6
745947,642547,Freddy Peralta,691026,Masyn Winn,Flyout,Four-Seam Fastball,95.3,87.3,3.4,1.56,2,110.23,159.82,0.17766757632833582,2.9245854618704943,-12.6,6.4
745947,642547,Freddy Peralta,676475,Alec Burleson,Called Strike,Curveball,78.0,71.5,3.44243852591029,1.60143062947594,7,143.23,186.46,-0.6880502233473308,1.9376272666036813,-52.7,-8.0
745947,642547,Freddy Peralta,676475,Alec Burleson,Ball,Changeup,87.8,79.9,3.56145767766762,1.66037089210326,13,134.02,214.74,-0.4465175732071196,0.8903829934086791,-31.9,16.4
745947,642547,Freddy Peralta,676475,Alec Burleson,Foul,Slider,79.8,72.6,3.33,1.55,14,116.44,207.98,0.014803503939755268,1.1407361505876434,-43.8,-8.4
745947,642547,Freddy Peralta,676475,Alec Burleson,Swinging Strike,Curveball,78.7,73.0,3.33,1.55,14,94.93,240.64,0.578934908562445,-0.06871677208828403,-49.6,-2.2
