gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746939,601713,Nick Pivetta,650333,Luis Arraez,Ball,Four-Seam Fastball,94.8,87.1,3.35110980532351,1.36707592150096,13,154.87,197.79,-0.9934038586634509,1.5179972713256118,-10.0,4.6
746939,601713,Nick Pivetta,650333,Luis Arraez,Foul,Four-Seam Fastball,95.1,87.1,3.28,1.54,11,145.76,144.52,-0.7545274865000795,3.4910223610132696,-8.9,4.0
746939,601713,Nick Pivetta,650333,Luis Arraez,Ball,Curveball,82.7,76.8,3.31250802524755,1.39819728196391,14,89.53,214.65,0.7207778508640788,0.8938191319609613,-52.4,-8.9
746939,601713,Nick Pivetta,650333,Luis Arraez,Lineout,Curveball,81.7,75.8,3.28,1.54,5,123.15,177.26,-0.16122478804370158,2.278392928056444,-55.9,-6.4
746939,601713,Nick Pivetta,595777,Jurickson Profar,Called Strike,Curveball,81.7,75.1,3.23920508176383,1.48356813059218,5,117.61,180.45,-0.016091543437848823,2.1605361415466304,-57.7,-8.4
746939,601713,Nick Pivetta,595777,Jurickson Profar,Foul,Four-Seam Fastball,95.6,87.3,3.45,1.64,1,143.69,158.81,-0.7001841205592119,2.96181984824706,-11.0,4.3
746939,601713,Nick Pivetta,595777,Jurickson Profar,Ball,Four-Seam Fastball,96.6,88.7,3.42815387006058,1.63825084253934,12,108.45,129.62,0.2243563652557101,4.042840324485537,-7.8,2.2
746939,601713,Nick Pivetta,595777,Jurickson Profar,Ball,Sweeper,86.1,80.0,3.30939185279298,1.51936254475232,14,101.05,232.75,0.41838709595707907,0.22318199390892057,-32.6,-16.0
746939,601713,Nick Pivetta,595777,Jurickson Profar,Foul,Four-Seam Fastball,96.9,89.3,3.45,1.64,4,133.16,165.35,-0.42383905374017306,2.719637150696588,-8.5,4.1
746939,601713,Nick Pivetta,595777,Jurickson Profar,Ball,Four-Seam Fastball,95.9,87.7,3.36450733240944,1.54052079125425,11,148.5,122.55,-0.8263393939569011,4.304631755450466,-9.2,3.8
746939,601713,Nick Pivetta,595777,Jurickson Profar,Groundout,Four-Seam Fastball,96.0,88.0,3.45,1.64,8,109.21,194.72,0.20446980281718558,1.6319894959279542,-8.6,4.9
746939,601713,Nick Pivetta,630105,Jake Cronenworth,Ball,Four-Seam Fastball,95.4,87.8,3.47775488423156,1.6165214400072,14,69.91,175.16,1.2354533992069374,2.356183365785825,-10.0,1.1
746939,601713,Nick Pivetta,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,95.1,87.3,3.42323107659958,1.49139415363516,8,117.64,187.99,-0.016832999101783753,1.8811521014428167,-10.2,5.4
746939,601713,Nick Pivetta,630105,Jake Cronenworth,Ball,Slider,85.3,79.1,3.43420868622496,1.53763657261395,14,115.79,216.57,0.031778165079893755,0.8226110617419452,-29.5,-8.6
746939,601713,Nick Pivetta,630105,Jake Cronenworth,Foul,Cutter,90.8,83.4,3.44,1.62,13,121.82,200.92,-0.1264039976188228,1.4023873863842575,-23.5,-2.5
746939,601713,Nick Pivetta,630105,Jake Cronenworth,Swinging Strike,Four-Seam Fastball,95.3,87.3,3.44,1.62,3,87.14,153.01,0.7833134040746629,3.176735275328946,-7.4,1.6
