gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744817,669022,MacKenzie Gore,666149,Tyler Fitzgerald,Flyout,Four-Seam Fastball,95.4,87.0,3.44766820770571,1.63763600562146,8,127.31,194.66,-0.2705833931779536,1.634084894228712,-15.0,-10.1
744817,669022,MacKenzie Gore,671218,Heliot Ramos,Ball,Four-Seam Fastball,94.8,87.2,3.27933765164142,1.46735867309372,14,65.75,176.2,1.3446068486133507,2.3177459340054782,-12.8,-9.6
744817,669022,MacKenzie Gore,671218,Heliot Ramos,Ball,Four-Seam Fastball,95.7,88.1,3.2469705019422,1.48905668638041,13,168.11,185.33,-1.3408993540322816,1.9795053770203965,-11.5,-6.2
744817,669022,MacKenzie Gore,671218,Heliot Ramos,Foul,Four-Seam Fastball,95.7,87.8,3.16,1.54,6,100.34,170.25,0.43705202088870293,2.538083178988233,-13.2,-7.1
744817,669022,MacKenzie Gore,671218,Heliot Ramos,Ball,Four-Seam Fastball,95.5,88.2,3.21687088048338,1.45905348149154,13,156.77,197.08,-1.0434534643218596,1.5444343657613888,-13.9,-7.0
744817,669022,MacKenzie Gore,671218,Heliot Ramos,Home Run,Four-Seam Fastball,95.8,88.1,3.16,1.54,2,109.27,156.52,0.20288215602638524,3.0465451085063275,-14.5,-5.6
744817,669022,MacKenzie Gore,664774,LaMonte Wade Jr.,Ball,Slider,89.5,82.8,3.24177657909644,1.48414215211534,12,86.34,146.51,0.8042219951766152,3.417364149331976,-26.5,-0.7
744817,669022,MacKenzie Gore,664774,LaMonte Wade Jr.,Groundout,Slider,90.4,83.7,3.24,1.56,7,139.92,192.39,-0.6012039996751147,1.718215694945901,-25.8,-0.0
744817,669022,MacKenzie Gore,656305,Matt Chapman,Ball,Curveball,82.1,76.2,3.57009930553416,1.59336573900369,13,167.21,204.91,-1.3172564091279795,1.2543118216343971,-49.2,-1.4
744817,669022,MacKenzie Gore,656305,Matt Chapman,Called Strike,Four-Seam Fastball,96.2,88.5,3.60658907988115,1.62944527813498,5,115.97,177.53,0.02712299025489255,2.2685927365125202,-11.5,-4.4
744817,669022,MacKenzie Gore,656305,Matt Chapman,Foul,Four-Seam Fastball,96.6,89.1,3.45,1.63,11,155.66,162.54,-1.014291407171116,2.82380055856231,-12.2,-5.9
744817,669022,MacKenzie Gore,656305,Matt Chapman,Ball,Four-Seam Fastball,95.7,87.9,3.51290876823954,1.64492532603383,12,68.4,142.91,1.2750574987581185,3.5508188007791333,-14.5,-7.9
744817,669022,MacKenzie Gore,656305,Matt Chapman,Ball,Curveball,82.7,76.3,3.48201392875131,1.53238688023611,12,72.24,158.23,1.1741638136921135,2.983300108639777,-53.4,1.7
744817,669022,MacKenzie Gore,656305,Matt Chapman,Foul,Curveball,81.1,74.9,3.45,1.63,8,117.69,193.57,-0.018096025261330303,1.6743380904057066,-57.5,4.9
744817,669022,MacKenzie Gore,656305,Matt Chapman,Foul,Four-Seam Fastball,95.8,88.1,3.45,1.63,6,91.53,175.94,0.6681325277548092,2.327392689093872,-12.4,-8.6
744817,669022,MacKenzie Gore,656305,Matt Chapman,Foul,Four-Seam Fastball,96.2,88.1,3.45,1.63,2,113.96,147.59,0.07964316842850314,3.3774611267879022,-14.2,-7.3
744817,669022,MacKenzie Gore,656305,Matt Chapman,Foul,Four-Seam Fastball,96.2,88.2,3.45,1.63,4,141.71,162.01,-0.6482602970092398,2.8434694850851328,-14.2,-4.8
