gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746561,596295,Austin Gomber,514888,Jose Altuve,Ball,Four-Seam Fastball,91.7,85.6,2.94,1.36,12,95.57,149.26,0.56221455,3.3154328,-21.4,-8.6
746561,596295,Austin Gomber,514888,Jose Altuve,Foul,Four-Seam Fastball,90.8,84.9,2.94,1.36,11,150.2,177.12,-0.8708694,2.2837403,-20.5,-7.3
746561,596295,Austin Gomber,514888,Jose Altuve,Ball,Four-Seam Fastball,91.0,84.9,2.94,1.36,11,152.78,128.31,-0.9385892,4.0916243,-20.5,-4.7
746561,596295,Austin Gomber,514888,Jose Altuve,Single,Changeup,79.2,74.4,2.94,1.36,6,103.0,182.84,0.3671588,2.0718863,-42.1,-8.2
746561,596295,Austin Gomber,608324,Alex Bregman,Ball,Knuckle Curve,77.1,73.3,3.21,1.54,13,164.16,264.38,-1.2371457,-0.94801176,-57.8,2.8
746561,596295,Austin Gomber,608324,Alex Bregman,Called Strike,Changeup,79.8,74.7,3.21,1.54,3,100.02,150.1,0.44543633,3.2845666,-35.6,-7.0
746561,596295,Austin Gomber,608324,Alex Bregman,Groundout,Four-Seam Fastball,90.5,84.8,3.21,1.54,7,139.08,198.15,-0.57926184,1.5049082,-20.3,-6.4
746561,596295,Austin Gomber,670541,Yordan Alvarez,Ball,Four-Seam Fastball,91.9,86.3,3.5,1.66,13,166.67,177.28,-1.3029953,2.2778707,-19.0,-6.8
746561,596295,Austin Gomber,670541,Yordan Alvarez,Called Strike,Knuckle Curve,76.9,72.2,3.5,1.66,2,106.88,157.18,0.26555118,3.0221488,-55.8,7.1
746561,596295,Austin Gomber,670541,Yordan Alvarez,Foul,Slider,84.0,79.5,3.5,1.66,13,176.57,197.54,-1.5629035,1.5274081,-37.9,2.6
746561,596295,Austin Gomber,670541,Yordan Alvarez,Sac Fly,Knuckle Curve,78.6,74.2,3.5,1.66,13,159.23,190.94,-1.1078379,1.7718012,-56.5,7.3
746561,596295,Austin Gomber,663656,Kyle Tucker,Ball,Slider,83.0,78.1,3.46,1.62,11,148.18,140.65,-0.81798553,3.6342978,-40.2,5.2
746561,596295,Austin Gomber,663656,Kyle Tucker,Ball,Four-Seam Fastball,92.4,86.7,3.46,1.62,13,159.51,186.59,-1.115315,1.9330544,-19.6,-4.9
746561,596295,Austin Gomber,663656,Kyle Tucker,Ball,Four-Seam Fastball,91.5,85.9,3.46,1.62,13,169.68,187.73,-1.381952,1.8906693,-19.2,-5.3
746561,596295,Austin Gomber,663656,Kyle Tucker,Foul,Four-Seam Fastball,90.7,85.2,3.46,1.62,9,106.46,182.67,0.27658138,2.0781562,-20.9,-7.1
746561,596295,Austin Gomber,663656,Kyle Tucker,Called Strike,Slider,83.2,78.6,3.46,1.62,13,150.02,186.21,-0.8662303,1.9469094,-38.3,4.0
746561,596295,Austin Gomber,663656,Kyle Tucker,Home Run,Four-Seam Fastball,91.7,86.0,3.46,1.62,3,101.75,157.08,0.39995736,3.0260203,-18.6,-5.8
746561,596295,Austin Gomber,665161,Jeremy Peña,Flyout,Changeup,81.0,75.8,3.65,1.79,9,103.43,176.56,0.3560597,2.3045144,-34.0,-9.8
746561,664285,Framber Valdez,678662,Ezequiel Tovar,Ball,Sinker,94.0,88.1,3.26,1.51,13,174.03,212.11,-1.4960531,0.98781824,-25.6,-12.0
746561,664285,Framber Valdez,678662,Ezequiel Tovar,Groundout,Sinker,93.7,87.7,3.26,1.51,4,140.6,181.93,-0.61904526,2.1056693,-27.4,-12.6
746561,664285,Framber Valdez,686668,Brenton Doyle,Bunt Groundout,Four-Seam Fastball,92.9,87.1,3.41,1.64,9,86.12,189.78,0.8101575,1.8149606,-25.0,-9.6
746561,664285,Framber Valdez,641857,Ryan McMahon,Called Strike,Slider,78.5,73.6,3.48,1.63,2,111.59,158.84,0.14199147,2.960689,-53.3,4.7
746561,664285,Framber Valdez,641857,Ryan McMahon,Ball,Curveball,82.0,77.5,3.48,1.63,14,91.39,219.66,0.67192256,0.7080938,-53.2,6.6
746561,664285,Framber Valdez,641857,Ryan McMahon,Single,Sinker,96.4,89.6,3.48,1.63,5,115.2,168.48,0.04713911,2.6036549,-26.0,-12.1
746561,664285,Framber Valdez,553869,Elias Díaz,Ball,Four-Seam Fastball,94.5,87.7,3.17,1.45,11,151.7,150.65,-0.9102854,3.2638943,-24.5,-10.9
746561,664285,Framber Valdez,553869,Elias Díaz,Swinging Strike,Four-Seam Fastball,96.1,89.6,3.17,1.45,13,162.5,195.88,-1.193704,1.588973,-25.4,-9.7
746561,664285,Framber Valdez,553869,Elias Díaz,Called Strike,Curveball,80.4,75.1,3.17,1.45,5,108.1,176.4,0.23339239,2.3103905,-56.8,10.6
