gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745814,640455,Sean Manaea,656941,Kyle Schwarber,Ball,Sinker,92.0,84.0,3.36,1.62,12,76.03,162.07,1.0749598241336913,2.8410841158575164,-25.9,-17.9
745814,640455,Sean Manaea,656941,Kyle Schwarber,Ball,Sinker,92.4,84.3,3.36,1.62,13,181.87,197.6,-1.7018378164688213,1.525008767522225,-23.2,-16.4
745814,640455,Sean Manaea,656941,Kyle Schwarber,Called Strike,Sinker,93.1,84.9,3.36,1.62,8,110.38,187.78,0.17364394830568497,1.8888466841559926,-20.2,-15.5
745814,640455,Sean Manaea,656941,Kyle Schwarber,Ball,Sinker,93.9,85.4,3.36,1.62,12,47.98,146.08,1.810735000227156,3.433208040899353,-23.5,-19.2
745814,640455,Sean Manaea,656941,Kyle Schwarber,Groundout,Sinker,94.8,86.2,3.36,1.62,9,99.41,192.53,0.4615852925769072,1.7129868049050596,-20.2,-16.2
745814,640455,Sean Manaea,592663,J.T. Realmuto,Ball,Sinker,93.8,84.8,3.72,1.77,11,167.73,162.22,-1.3307636682328132,2.8354241730694967,-22.0,-15.2
745814,640455,Sean Manaea,592663,J.T. Realmuto,Swinging Strike,Changeup,88.0,80.1,3.72,1.77,9,99.98,186.84,0.4466095382120687,1.9235992051655173,-37.3,-16.7
745814,640455,Sean Manaea,592663,J.T. Realmuto,Ball,Sinker,94.3,85.8,3.72,1.77,13,130.04,197.76,-0.34209674342796575,1.5192611053155376,-21.8,-16.1
745814,640455,Sean Manaea,592663,J.T. Realmuto,Swinging Strike,Sweeper,80.6,73.4,3.72,1.77,13,179.36,206.04,-1.635915384687032,1.2125156411243283,-38.6,11.6
745814,640455,Sean Manaea,592663,J.T. Realmuto,Called Strike,Changeup,87.9,80.0,3.72,1.77,4,135.63,161.64,-0.48868490750768917,2.8569266524299115,-35.9,-16.4
745814,640455,Sean Manaea,547180,Bryce Harper,Swinging Strike,Sweeper,79.9,72.3,3.25,1.67,4,139.92,173.2,-0.6011983473119584,2.4288567801407965,-39.0,11.2
745814,640455,Sean Manaea,547180,Bryce Harper,Ball,Sweeper,80.9,73.4,3.25,1.67,13,170.72,187.97,-1.4092036772848118,1.881787213037124,-36.6,13.7
745814,640455,Sean Manaea,547180,Bryce Harper,Ball,Sinker,94.0,85.7,3.25,1.67,14,42.72,180.3,1.9488099830423415,2.1660697732888368,-19.7,-16.0
745814,640455,Sean Manaea,547180,Bryce Harper,Ball,Cutter,89.3,81.3,3.25,1.67,13,182.51,195.15,-1.7186964820569164,1.6160401884583844,-27.1,1.4
745814,640455,Sean Manaea,547180,Bryce Harper,Foul,Sinker,94.7,86.3,3.25,1.67,5,116.16,175.43,0.022020899181050956,2.346123766866754,-18.4,-14.5
745814,640455,Sean Manaea,547180,Bryce Harper,Foul,Sweeper,78.7,72.4,3.25,1.67,13,152.11,174.19,-0.9211381287945801,2.392098718711342,-40.7,17.6
745814,640455,Sean Manaea,547180,Bryce Harper,Double,Sinker,94.4,85.8,3.25,1.67,7,128.36,195.5,-0.2981192907185271,1.6027857541042756,-21.1,-15.1
745814,640455,Sean Manaea,664761,Alec Bohm,Called Strike,Sinker,93.9,85.3,3.59,1.66,1,135.01,153.1,-0.472512253316427,3.1733162979061387,-22.2,-16.8
745814,640455,Sean Manaea,664761,Alec Bohm,Called Strike,Sinker,93.9,85.4,3.59,1.66,4,139.76,171.81,-0.5970983233525016,2.4805136646774915,-21.6,-16.9
745814,640455,Sean Manaea,664761,Alec Bohm,Ball,Sweeper,80.3,73.7,3.59,1.66,13,169.0,207.47,-1.3642821000607859,1.1596815411586299,-41.8,15.1
745814,640455,Sean Manaea,664761,Alec Bohm,Groundout,Sinker,95.0,86.1,3.59,1.66,2,111.52,152.92,0.14388494314867625,3.1800691231483738,-18.0,-14.5
745814,624133,Ranger Suárez,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,91.1,83.0,3.36,1.54,2,109.99,163.18,0.183876224335615,2.800020424068732,-19.3,-4.9
745814,624133,Ranger Suárez,596019,Francisco Lindor,Double,Sinker,90.3,82.1,3.36,1.54,8,125.66,187.81,-0.22711745884290122,1.887712498772367,-29.3,-17.0
745814,624133,Ranger Suárez,624413,Pete Alonso,Called Strike,Four-Seam Fastball,91.1,83.4,3.42,1.6,7,139.31,193.54,-0.5854109501510354,1.675604236972133,-20.3,-6.5
745814,624133,Ranger Suárez,624413,Pete Alonso,Ball,Cutter,85.4,78.5,3.42,1.6,11,150.74,149.62,-0.8850813858992425,3.302335661174076,-30.5,6.7
745814,624133,Ranger Suárez,624413,Pete Alonso,Foul,Curveball,73.2,67.3,3.42,1.6,13,121.4,207.07,-0.11541900037744442,1.1743512761648585,-60.1,13.0
745814,624133,Ranger Suárez,624413,Pete Alonso,Called Strike,Sinker,89.6,80.7,3.42,1.6,8,126.49,195.07,-0.24900422051283014,1.6189285851835162,-31.2,-16.9
745814,624133,Ranger Suárez,607043,Brandon Nimmo,Foul,Curveball,75.1,68.3,3.53,1.68,9,105.22,184.64,0.3089214310206758,2.005225391830709,-59.2,12.0
745814,624133,Ranger Suárez,607043,Brandon Nimmo,Ball,Sinker,89.3,80.7,3.53,1.68,12,56.22,144.34,1.594614851299768,3.497632392661355,-26.9,-16.0
745814,624133,Ranger Suárez,607043,Brandon Nimmo,Ball,Changeup,80.6,74.0,3.53,1.68,13,179.1,258.21,-1.629063084838011,-0.7196066555586217,-38.6,-9.4
745814,624133,Ranger Suárez,607043,Brandon Nimmo,Ball,Cutter,83.0,76.2,3.53,1.68,13,173.7,189.13,-1.487587867338681,1.8387706286367682,-39.1,6.8
745814,624133,Ranger Suárez,607043,Brandon Nimmo,Called Strike,Sinker,90.0,80.9,3.53,1.68,13,153.17,176.37,-0.9487736867572045,2.311396237703787,-26.0,-14.3
745814,624133,Ranger Suárez,607043,Brandon Nimmo,Flyout,Sinker,91.1,81.7,3.53,1.68,9,98.63,184.32,0.48205867001655534,2.017096677625424,-25.1,-15.1
745814,624133,Ranger Suárez,502110,J.D. Martinez,Called Strike,Curveball,75.9,69.5,3.74,1.77,7,139.13,190.71,-0.5805654013352672,1.7802201785381497,-57.7,14.3
745814,624133,Ranger Suárez,502110,J.D. Martinez,Swinging Strike,Curveball,74.4,67.8,3.74,1.77,14,114.31,204.99,0.07057539820412265,1.251479582082084,-60.5,15.4
745814,624133,Ranger Suárez,502110,J.D. Martinez,Foul,Curveball,74.0,67.6,3.74,1.77,13,138.2,196.01,-0.5561422178616177,1.5841232031985273,-59.5,15.1
745814,624133,Ranger Suárez,502110,J.D. Martinez,Hit By Pitch,Sinker,91.1,83.1,3.74,1.77,13,209.95,180.18,-2.438623853234995,2.170333087868127,-28.6,-14.3
745814,624133,Ranger Suárez,516782,Starling Marte,Ball,Changeup,80.1,73.3,3.53,1.58,13,144.3,231.3,-0.7160917520022057,0.2770627317655439,-47.8,-13.0
745814,624133,Ranger Suárez,516782,Starling Marte,Double,Changeup,80.1,73.4,3.53,1.58,5,125.71,174.55,-0.228599921096695,2.378855188070796,-42.2,-8.9
745814,624133,Ranger Suárez,668901,Mark Vientos,Called Strike,Curveball,73.8,67.5,3.6,1.62,9,103.04,180.76,0.3662502762452762,2.1490405810525686,-61.1,17.0
745814,624133,Ranger Suárez,668901,Mark Vientos,Ball,Four-Seam Fastball,91.2,84.0,3.6,1.62,13,186.09,205.17,-1.8124428019339514,1.2446845005023472,-20.2,-4.0
745814,624133,Ranger Suárez,668901,Mark Vientos,Ball,Four-Seam Fastball,92.1,84.6,3.6,1.62,13,168.74,172.81,-1.3574190436657727,2.4434221153949025,-19.4,-4.6
745814,624133,Ranger Suárez,668901,Mark Vientos,Foul,Sinker,90.7,82.0,3.6,1.62,5,108.53,159.52,0.22217176787332849,2.9355746266268454,-25.4,-14.2
745814,624133,Ranger Suárez,668901,Mark Vientos,Swinging Strike,Sinker,90.7,82.2,3.6,1.62,4,130.64,170.16,-0.3578841617318893,2.5414097644147136,-26.9,-18.5
745814,640455,Sean Manaea,592206,Nick Castellanos,Called Strike,Sinker,91.8,84.0,3.89,1.84,13,152.23,180.29,-0.92428941470706,2.1663642361412223,-22.9,-16.6
745814,640455,Sean Manaea,592206,Nick Castellanos,Foul,Sinker,92.8,84.7,3.89,1.84,5,117.9,160.52,-0.023532464854855824,2.89867112001153,-21.0,-17.2
745814,640455,Sean Manaea,592206,Nick Castellanos,Called Strike,Changeup,88.2,80.2,3.89,1.84,7,135.16,187.71,-0.47639438319529015,1.8913760790982403,-29.6,-16.3
745814,640455,Sean Manaea,681082,Bryson Stott,Ball,Sweeper,78.0,71.1,3.29,1.57,13,183.43,191.71,-1.7428052702291223,1.743344130477149,-44.8,14.0
745814,640455,Sean Manaea,681082,Bryson Stott,Ball,Sinker,92.7,84.0,3.29,1.57,3,88.19,151.47,0.7558652179191478,3.233606120154962,-19.9,-17.4
745814,640455,Sean Manaea,681082,Bryson Stott,Ball,Sinker,92.3,84.0,3.29,1.57,8,109.32,198.68,0.20150809381833598,1.4853660162028173,-22.1,-17.3
745814,640455,Sean Manaea,681082,Bryson Stott,Called Strike,Sinker,91.8,83.3,3.29,1.57,2,114.26,157.9,0.07191664818990534,2.995457584414468,-22.8,-17.8
745814,640455,Sean Manaea,681082,Bryson Stott,Called Strike,Sweeper,78.7,71.8,3.29,1.57,2,108.88,164.16,0.21314539916786768,2.763766042220083,-41.0,11.6
745814,640455,Sean Manaea,681082,Bryson Stott,Called Strike,Four-Seam Fastball,95.0,86.2,3.29,1.57,5,121.84,167.09,-0.12700587161313306,2.6552392538264264,-16.7,-16.1
745814,640455,Sean Manaea,624641,Edmundo Sosa,Foul,Sinker,93.3,84.5,3.59,1.75,5,107.4,160.07,0.25189497691262797,2.915156041134583,-19.2,-17.3
745814,640455,Sean Manaea,624641,Edmundo Sosa,Ball,Four-Seam Fastball,93.2,84.0,3.59,1.75,11,154.59,156.83,-0.9861069332186644,3.035256475007951,-17.5,-15.1
745814,640455,Sean Manaea,624641,Edmundo Sosa,Ball,Sinker,92.9,83.9,3.59,1.75,14,55.22,167.01,1.620656305223916,2.6580630584091645,-20.4,-15.6
745814,640455,Sean Manaea,624641,Edmundo Sosa,Ball,Changeup,86.5,78.8,3.59,1.75,13,153.63,203.22,-0.9609959640261206,1.3169625825056561,-35.6,-16.1
745814,640455,Sean Manaea,624641,Edmundo Sosa,Pop Out,Sinker,92.9,83.8,3.59,1.75,4,134.67,160.26,-0.46357088138138547,2.908130915733577,-20.9,-15.7
745814,624133,Ranger Suárez,664056,Harrison Bader,Called Strike,Sinker,90.6,81.6,3.13,1.5,8,112.62,188.83,0.11502772400381635,1.8500132505394586,-28.9,-15.8
745814,624133,Ranger Suárez,664056,Harrison Bader,Ball,Curveball,72.5,66.2,3.13,1.5,12,75.25,175.32,1.0953962825575585,2.350442309947736,-63.5,16.8
745814,624133,Ranger Suárez,664056,Harrison Bader,Pop Out,Curveball,75.3,68.8,3.13,1.5,5,127.43,178.96,-0.27367476068814056,2.215563796845168,-59.5,14.8
745814,624133,Ranger Suárez,578428,Jose Iglesias,Ball,Sinker,91.3,82.1,3.1,1.39,13,153.36,184.51,-0.9537646851947721,2.010037445886581,-29.8,-14.3
745814,624133,Ranger Suárez,578428,Jose Iglesias,Ball,Curveball,73.2,66.8,3.1,1.39,12,58.9,164.14,1.5242942787944156,2.764548546213318,-58.0,15.0
745814,624133,Ranger Suárez,578428,Jose Iglesias,Foul,Sinker,90.3,81.4,3.1,1.39,5,127.3,180.64,-0.2701790998626512,2.1534913560573226,-30.7,-16.7
745814,624133,Ranger Suárez,578428,Jose Iglesias,Swinging Strike,Changeup,79.2,71.8,3.1,1.39,13,153.64,197.23,-0.9612543906233316,1.5388349530755587,-40.7,-9.2
745814,624133,Ranger Suárez,578428,Jose Iglesias,Called Strike,Sinker,91.0,82.0,3.1,1.39,13,158.19,186.1,-1.0805043705632429,1.9510509462066716,-27.0,-13.4
745814,624133,Ranger Suárez,620443,Luis Torrens,Called Strike,Curveball,73.7,67.0,3.42,1.57,6,91.69,162.07,0.6640795364608443,2.841163208165479,-58.8,15.5
745814,624133,Ranger Suárez,620443,Luis Torrens,Ball,Changeup,79.3,71.8,3.42,1.57,14,47.33,183.99,1.827705877451152,2.029388976579218,-43.2,-10.0
745814,624133,Ranger Suárez,620443,Luis Torrens,Ball,Sinker,91.2,82.9,3.42,1.57,13,126.59,217.5,-0.2514739085987053,0.7880854690062304,-31.6,-16.2
745814,624133,Ranger Suárez,620443,Luis Torrens,Groundout,Curveball,74.3,67.5,3.42,1.57,12,78.67,168.26,1.0056562383774663,2.611978632661906,-60.8,17.0
745814,640455,Sean Manaea,593160,Whit Merrifield,Groundout,Sinker,91.1,82.8,3.38,1.56,2,110.88,160.44,0.1606365849931468,2.901505852015895,-23.6,-14.3
745814,640455,Sean Manaea,665506,Cristian Pache,Called Strike,Sinker,91.2,82.7,3.54,1.63,2,107.83,153.93,0.24065038938039576,3.142747906543442,-22.4,-17.9
745814,640455,Sean Manaea,665506,Cristian Pache,Ball,Sinker,91.9,83.5,3.54,1.63,13,154.99,189.03,-0.9966098497728934,1.8426576455222188,-22.3,-17.9
745814,640455,Sean Manaea,665506,Cristian Pache,Ball,Changeup,86.4,78.7,3.54,1.63,11,150.73,167.39,-0.8849899596067915,2.6441279729581226,-35.5,-16.9
745814,640455,Sean Manaea,665506,Cristian Pache,Foul,Sinker,92.6,84.2,3.54,1.63,12,85.1,155.01,0.8367920785518421,3.10261838918715,-23.3,-18.0
745814,640455,Sean Manaea,665506,Cristian Pache,Groundout,Changeup,86.3,78.5,3.54,1.63,5,110.18,165.02,0.17902977911649906,2.7318605196495764,-34.7,-15.4
745814,640455,Sean Manaea,656941,Kyle Schwarber,Called Strike,Sinker,92.8,83.9,3.36,1.62,4,137.31,167.36,-0.5327344915677961,2.64510864086123,-19.9,-15.7
745814,640455,Sean Manaea,656941,Kyle Schwarber,Ball,Sinker,93.7,85.0,3.36,1.62,7,142.45,190.19,-0.6675751235118568,1.7995528428788847,-19.6,-15.0
745814,640455,Sean Manaea,656941,Kyle Schwarber,Groundout,Sweeper,77.4,70.4,3.36,1.62,4,131.24,169.57,-0.3735524764002922,2.5632406421448755,-45.2,10.7
745814,624133,Ranger Suárez,596019,Francisco Lindor,Lineout,Sinker,91.7,83.2,3.36,1.54,5,110.99,166.35,0.1577389749330347,2.682657648147334,-24.7,-10.6
745814,624133,Ranger Suárez,624413,Pete Alonso,Ball,Cutter,87.4,80.1,3.42,1.6,11,131.64,121.38,-0.3841814211949501,4.348122147075455,-29.9,4.3
745814,624133,Ranger Suárez,624413,Pete Alonso,Ball,Curveball,74.8,69.0,3.42,1.6,13,140.27,212.41,-0.6103966577573501,0.9765005864211797,-57.1,9.8
745814,624133,Ranger Suárez,624413,Pete Alonso,Ball,Cutter,86.1,79.0,3.42,1.6,13,147.0,199.56,-0.786972810061549,1.4527622450201243,-32.0,3.8
745814,624133,Ranger Suárez,624413,Pete Alonso,Ball,Sinker,91.2,82.0,3.42,1.6,13,138.62,201.9,-0.5673219439033951,1.3660637447695594,-31.8,-17.6
745814,624133,Ranger Suárez,607043,Brandon Nimmo,Ball,Sinker,92.2,82.7,3.53,1.68,14,109.94,200.42,0.1853372515943893,1.4207466233430903,-27.7,-18.0
745814,624133,Ranger Suárez,607043,Brandon Nimmo,Ball,Changeup,79.0,71.6,3.53,1.68,12,61.21,152.17,1.463661509593286,3.2077557400172196,-42.5,-12.6
745814,624133,Ranger Suárez,607043,Brandon Nimmo,Called Strike,Sinker,90.9,81.7,3.53,1.68,5,120.92,165.77,-0.10272544759376982,2.7041072982217456,-30.7,-18.5
745814,624133,Ranger Suárez,607043,Brandon Nimmo,Called Strike,Sinker,91.7,83.0,3.53,1.68,7,128.62,178.42,-0.3049746337291452,2.2354906312500087,-28.6,-17.4
745814,624133,Ranger Suárez,607043,Brandon Nimmo,Forceout,Cutter,83.6,77.0,3.53,1.68,7,137.69,187.34,-0.5426736596706953,1.9051076124070498,-36.6,2.8
745814,624133,Ranger Suárez,502110,J.D. Martinez,Foul,Cutter,88.6,81.5,3.74,1.77,4,143.94,170.03,-0.7068039830084842,2.5461944169316277,-28.4,4.6
745814,624133,Ranger Suárez,502110,J.D. Martinez,Ball,Curveball,75.7,69.3,3.74,1.77,13,195.18,233.12,-2.0509519458618675,0.20950564329019353,-59.0,9.4
745814,624133,Ranger Suárez,502110,J.D. Martinez,Foul,Four-Seam Fastball,92.0,84.8,3.74,1.77,5,123.18,157.97,-0.16203959500676568,2.993115708982141,-21.7,-5.6
745814,624133,Ranger Suárez,502110,J.D. Martinez,Called Strike,Four-Seam Fastball,91.5,84.1,3.74,1.77,8,117.1,191.77,-0.0025326275048220444,1.741237600729368,-23.9,-4.1
745814,640455,Sean Manaea,592663,J.T. Realmuto,Lineout,Sinker,91.0,82.3,3.72,1.77,6,102.2,159.27,0.388298731507875,2.944900447733422,-20.6,-16.1
745814,640455,Sean Manaea,547180,Bryce Harper,Foul,Sinker,91.0,83.1,3.25,1.67,2,113.15,156.14,0.101047828106234,3.06074223237131,-20.9,-15.5
745814,640455,Sean Manaea,547180,Bryce Harper,Swinging Strike,Sweeper,76.2,69.5,3.25,1.67,13,160.95,213.86,-1.153080847977396,0.9228232179560185,-47.5,18.8
745814,640455,Sean Manaea,547180,Bryce Harper,Foul,Sweeper,77.6,70.5,3.25,1.67,8,107.57,196.1,0.24745750366268401,1.5808547028025643,-43.0,19.7
745814,640455,Sean Manaea,547180,Bryce Harper,Ball,Sweeper,78.3,71.3,3.25,1.67,13,196.15,233.76,-2.0764813732902683,0.18582826675406144,-47.3,13.6
745814,640455,Sean Manaea,547180,Bryce Harper,Ball,Sweeper,78.2,70.8,3.25,1.67,13,171.35,208.8,-1.4257860687933863,1.1103239124703663,-42.5,13.6
745814,640455,Sean Manaea,547180,Bryce Harper,Home Run,Sweeper,78.0,70.8,3.25,1.67,5,106.49,165.53,0.27584101590603494,2.7130145084791617,-42.4,13.8
745814,640455,Sean Manaea,664761,Alec Bohm,Foul,Changeup,84.6,77.1,3.59,1.66,4,131.4,163.9,-0.3776752196881828,2.7733264528346244,-36.6,-14.3
745814,640455,Sean Manaea,664761,Alec Bohm,Swinging Strike,Changeup,86.1,78.2,3.59,1.66,13,125.44,204.59,-0.22139815342474797,1.2662478949597384,-34.3,-16.6
745814,640455,Sean Manaea,664761,Alec Bohm,Ball,Changeup,86.8,79.3,3.59,1.66,13,143.57,221.77,-0.6969460016489449,0.6300302655867409,-35.4,-16.6
745814,640455,Sean Manaea,664761,Alec Bohm,Single,Sinker,93.5,84.7,3.59,1.66,6,97.39,161.65,0.5143359290579066,2.856504598323361,-20.6,-17.2
745814,640455,Sean Manaea,592206,Nick Castellanos,Foul,Cutter,88.4,80.7,3.89,1.84,13,164.96,174.06,-1.2581190527382202,2.396870683098947,-29.5,-0.6
745814,640455,Sean Manaea,592206,Nick Castellanos,Swinging Strike,Changeup,86.3,78.7,3.89,1.84,12,61.03,151.41,1.4684191079018567,3.235988160775528,-36.6,-16.8
745814,640455,Sean Manaea,592206,Nick Castellanos,Flyout,Sweeper,78.2,71.4,3.89,1.84,7,139.43,181.75,-0.5883822851285918,2.112212900261801,-47.6,14.0
745814,640455,Sean Manaea,681082,Bryson Stott,Foul,Sinker,93.1,84.4,3.29,1.57,6,101.74,180.38,0.4003737791115372,2.163098283131172,-19.7,-17.5
745814,640455,Sean Manaea,681082,Bryson Stott,Called Strike,Sinker,93.2,84.6,3.29,1.57,2,113.83,163.25,0.08322818631846492,2.7972373508177437,-21.7,-17.0
745814,640455,Sean Manaea,681082,Bryson Stott,Ball,Sweeper,80.3,73.0,3.29,1.57,13,214.03,214.07,-2.5455187601848355,0.9152839852160267,-41.8,13.6
745814,640455,Sean Manaea,681082,Bryson Stott,Ball,Cutter,88.2,80.7,3.29,1.57,13,203.94,181.23,-2.2807702170884787,2.131344576134051,-28.8,4.9
745814,640455,Sean Manaea,681082,Bryson Stott,Foul,Sinker,93.2,84.9,3.29,1.57,9,101.1,196.05,0.41706454747168364,1.5825580309577134,-21.7,-15.7
745814,640455,Sean Manaea,681082,Bryson Stott,Foul,Sinker,93.3,84.4,3.29,1.57,5,126.24,168.25,-0.24236319967017364,2.6121624428780255,-20.6,-14.9
745814,640455,Sean Manaea,681082,Bryson Stott,Ball,Sweeper,79.3,72.0,3.29,1.57,13,166.92,210.95,-1.3096376004394308,1.0308033468211726,-41.9,14.3
745814,640455,Sean Manaea,681082,Bryson Stott,Ball,Sinker,94.4,85.1,3.29,1.57,11,120.62,143.67,-0.09491682296012015,3.5227173846105577,-19.8,-16.3
745814,640455,Sean Manaea,624641,Edmundo Sosa,Ball,Sweeper,78.5,71.7,3.59,1.75,13,168.52,206.76,-1.3516739334100165,1.1860614987676368,-42.0,16.4
745814,640455,Sean Manaea,624641,Edmundo Sosa,Swinging Strike,Changeup,86.0,78.6,3.59,1.75,13,138.34,198.96,-0.5598846767063815,1.4748499581718444,-35.0,-15.0
745814,640455,Sean Manaea,624641,Edmundo Sosa,Foul,Changeup,87.2,79.5,3.59,1.75,8,107.44,187.79,0.2507397452453274,1.8885910179608323,-30.6,-16.6
745814,640455,Sean Manaea,624641,Edmundo Sosa,Single,Sinker,93.9,85.4,3.59,1.75,3,97.33,147.97,0.516120269299531,3.363338721513536,-22.6,-14.4
745814,640455,Sean Manaea,593160,Whit Merrifield,Ball,Sinker,93.0,84.3,3.38,1.56,12,69.58,164.6,1.2439457936244687,2.747281785304719,-20.6,-16.7
745814,640455,Sean Manaea,593160,Whit Merrifield,Foul,Sinker,92.6,84.1,3.38,1.56,3,93.16,162.15,0.62547894489441,2.8380769599448548,-22.2,-17.8
745814,640455,Sean Manaea,593160,Whit Merrifield,Home Run,Changeup,85.7,78.7,3.38,1.56,4,136.58,175.23,-0.5135572963359262,2.353626325569784,-36.2,-13.9
745814,640455,Sean Manaea,665506,Cristian Pache,Ball,Sweeper,76.5,69.5,3.54,1.63,12,25.65,118.0,2.3965088041310936,4.4731988330400245,-48.1,14.6
745814,640455,Sean Manaea,665506,Cristian Pache,Foul,Sinker,92.2,83.8,3.54,1.63,9,104.46,190.89,0.3291050604011478,1.7735586998645998,-24.1,-18.6
