gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745561,624133,Ranger Suárez,650333,Luis Arraez,Lineout,Sinker,90.3,83.4,3.21109790500747,1.5107639145403,3,101.67,161.38,0.40208660155727266,2.8666687277789977,-31.2,-12.0
745561,624133,Ranger Suárez,665487,Fernando Tatis Jr.,Called Strike,Four-Seam Fastball,92.9,85.9,3.93972564438219,1.82085236139412,4,127.79,165.95,-0.28298722383255664,2.697222753109001,-20.8,-4.6
745561,624133,Ranger Suárez,665487,Fernando Tatis Jr.,Swinging Strike,Cutter,85.9,79.3,3.77,1.82,1,140.62,143.83,-0.6196125955674935,3.516673660150064,-30.6,5.2
745561,624133,Ranger Suárez,665487,Fernando Tatis Jr.,Ball,Sinker,91.6,84.0,3.86380006345297,1.82085236139412,13,167.74,171.9,-1.3311162800400032,2.476905219469651,-26.2,-11.9
745561,624133,Ranger Suárez,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,91.9,85.2,3.86380006345297,1.82085236139412,14,68.06,164.2,1.2838024994077204,2.7621143282505707,-20.6,-3.2
745561,624133,Ranger Suárez,665487,Fernando Tatis Jr.,Foul,Changeup,80.2,73.7,3.77,1.82,9,94.58,186.87,0.588196126990972,1.922691076542914,-42.5,-9.5
745561,624133,Ranger Suárez,665487,Fernando Tatis Jr.,Foul,Sinker,91.7,83.6,3.77,1.82,8,111.96,175.97,0.13230337708739548,2.326170352197683,-30.2,-16.6
745561,624133,Ranger Suárez,665487,Fernando Tatis Jr.,Flyout,Curveball,73.9,68.5,3.77,1.82,14,97.74,199.25,0.5053109760338835,1.4639098504523824,-61.2,13.4
745561,624133,Ranger Suárez,595777,Jurickson Profar,Ball,Curveball,73.7,68.0,3.45889895098779,1.65080458459834,14,76.05,178.54,1.0743830806300754,2.2311506669008168,-59.8,15.2
745561,624133,Ranger Suárez,595777,Jurickson Profar,Ball,Cutter,85.9,78.8,3.50950678472732,1.65080458459834,13,170.86,174.39,-1.4131076824570503,2.3847713722701127,-34.3,6.6
745561,624133,Ranger Suárez,595777,Jurickson Profar,Called Strike,Sinker,91.0,83.6,3.48420264732943,1.65080458459834,9,92.9,179.83,0.6322245787471288,2.183175910063244,-31.3,-14.8
745561,624133,Ranger Suárez,595777,Jurickson Profar,Single,Four-Seam Fastball,92.0,85.0,3.39,1.65,5,117.13,164.5,-0.00348797660103581,2.7512897650929795,-22.3,-2.9
745561,624133,Ranger Suárez,592518,Manny Machado,Lineout,Four-Seam Fastball,91.7,84.1,3.76,1.66,4,128.74,163.49,-0.30796063970672183,2.788543045895993,-19.8,-2.0
745561,663362,Matt Waldron,656941,Kyle Schwarber,Called Strike,Knuckle Ball,73.9,66.8,3.37,1.61,2,121.73,154.81,-0.13276313699350814,3.0812716117655135,-60.4,-3.2
745561,663362,Matt Waldron,656941,Kyle Schwarber,Ball,Four-Seam Fastball,90.9,82.1,3.58542164763929,1.61079331023719,11,175.32,160.8,-1.5299315644287876,2.8881417295249143,-15.8,8.4
745561,663362,Matt Waldron,656941,Kyle Schwarber,Swinging Strike,Knuckle Ball,75.2,68.5,3.37,1.61,13,149.86,172.43,-0.8620005328754661,2.4575573725071513,-46.1,15.0
745561,663362,Matt Waldron,656941,Kyle Schwarber,Ball,Four-Seam Fastball,92.2,83.0,3.50950678472732,1.61079331023719,13,200.29,178.6,-2.1850809878724875,2.2290740092242918,-16.4,10.7
745561,663362,Matt Waldron,656941,Kyle Schwarber,Ball,Cutter,87.9,80.0,3.53481134361853,1.61079331023719,13,163.91,183.63,-1.2307729810786525,2.042721873524664,-27.6,3.2
745561,663362,Matt Waldron,656941,Kyle Schwarber,Ball,Sinker,89.9,81.5,3.48420264732943,1.61079331023719,11,161.21,163.06,-1.15988259065744,2.8044758918290884,-24.5,16.9
745561,663362,Matt Waldron,681082,Bryson Stott,Called Strike,Sinker,89.3,81.4,3.54886964972119,1.68777930677196,13,152.4,177.33,-0.92875325215119,2.2760274449514926,-22.6,15.7
