gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746298,666142,Cole Ragans,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,95.8,87.4,3.39431939572378,1.5541004026022,11,149.03,126.26,-0.8402220719000019,4.16744443934297,-12.1,-9.8
746298,666142,Cole Ragans,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,95.4,87.5,3.27828958899052,1.56273308152477,13,177.27,185.11,-1.5811221736210799,1.987921566085439,-13.0,-11.6
746298,666142,Cole Ragans,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,94.4,87.4,3.34861247546473,1.57817641736625,13,190.14,180.62,-1.918737825990941,2.153937555071009,-13.9,-11.2
746298,666142,Cole Ragans,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,94.9,87.6,3.3515292916631,1.50765355078062,3,101.93,159.35,0.3953314178299129,2.9417977653288117,-14.4,-12.4
746298,666142,Cole Ragans,665862,Jazz Chisholm Jr.,Flyout,Four-Seam Fastball,95.2,88.0,3.58,1.6,5,115.29,163.95,0.04490643541858651,2.7716050332851796,-13.2,-11.4
746298,666142,Cole Ragans,650559,Bryan De La Cruz,Called Strike,Four-Seam Fastball,96.3,88.5,3.5086512405625,1.65388362475522,5,123.64,171.47,-0.17419973202889744,2.493096151409853,-13.2,-12.2
746298,666142,Cole Ragans,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,95.8,87.8,3.48200229087391,1.68103841449255,12,106.8,126.8,0.26753584789801543,4.14757945163322,-13.1,-13.8
746298,666142,Cole Ragans,650559,Bryan De La Cruz,Ball,Changeup,85.8,78.9,3.45436336035904,1.73179820560907,12,67.33,150.28,1.3029689608423682,3.277735589375816,-26.5,-14.4
746298,666142,Cole Ragans,650559,Bryan De La Cruz,Ball,Changeup,86.6,80.5,3.36679008275533,1.61792581366211,13,167.39,224.23,-1.3218752245682905,0.5389904074473543,-24.5,-15.2
746298,666142,Cole Ragans,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,96.6,89.6,3.59,1.73,8,118.83,181.91,-0.04802947856457941,2.1063404873152587,-12.4,-10.4
746298,666142,Cole Ragans,650559,Bryan De La Cruz,Swinging Strike,Changeup,86.1,80.3,3.59,1.73,14,53.87,177.43,1.6561652222505139,2.2722719473549757,-24.1,-13.4
746298,666142,Cole Ragans,669394,Jake Burger,Called Strike,Knuckle Curve,81.9,76.4,3.24640590999718,1.54833015394956,5,120.78,174.3,-0.09915331545132591,2.3880706751494807,-50.5,4.4
746298,666142,Cole Ragans,669394,Jake Burger,Swinging Strike,Changeup,85.9,79.2,3.31,1.5,4,129.84,176.53,-0.3367861947446847,2.305500969008572,-24.4,-15.4
746298,666142,Cole Ragans,669394,Jake Burger,Swinging Strike,Four-Seam Fastball,97.7,89.2,3.31,1.5,12,93.69,128.14,0.6116048165567101,4.097695834214449,-10.2,-11.3
746298,682610,Roddery Muñoz,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,94.9,87.2,3.41384729204421,1.6074108530655,1,133.19,161.06,-0.4248298034828336,2.878569563170092,-19.2,13.6
746298,682610,Roddery Muñoz,672580,Maikel Garcia,Groundout,Sinker,95.3,88.3,3.62,1.73,9,89.58,188.01,0.7193272229370814,1.8802200619380847,-20.6,14.3
746298,682610,Roddery Muñoz,677951,Bobby Witt Jr.,Called Strike,Sinker,94.4,87.6,3.24658218964586,1.47903412345309,14,81.38,195.15,0.9344090774687938,1.615826700871486,-23.8,14.6
746298,682610,Roddery Muñoz,677951,Bobby Witt Jr.,Ball,Cutter,89.2,82.7,3.32241103078822,1.5868644433635,14,58.33,187.55,1.539274955745757,1.8973544260313064,-27.7,1.6
746298,682610,Roddery Muñoz,677951,Bobby Witt Jr.,Foul,Slider,83.8,77.8,3.56,1.67,9,103.07,187.2,0.36541617645239693,1.9103586256135499,-40.6,-10.0
746298,682610,Roddery Muñoz,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,95.7,88.2,3.27177976773,1.5868644433635,12,116.89,115.48,0.002970661100319478,4.56676681577449,-13.9,11.6
746298,682610,Roddery Muñoz,677951,Bobby Witt Jr.,Foul,Slider,86.1,79.8,3.56,1.67,14,89.91,205.9,0.7107091848900412,1.2179626859362669,-33.8,-6.1
746298,682610,Roddery Muñoz,677951,Bobby Witt Jr.,Ball,Sinker,96.3,89.2,3.29604231835967,1.5532735445138,12,71.17,161.32,1.2023688093420752,2.868815528571587,-23.4,16.2
746298,682610,Roddery Muñoz,677951,Bobby Witt Jr.,Ball,Sinker,96.1,89.2,3.21581884947061,1.47828311609489,14,105.87,223.3,0.2918753769652952,0.5733525823161939,-21.5,15.8
746298,682610,Roddery Muñoz,686469,Vinnie Pasquantino,Ball,Cutter,90.8,84.1,3.36733067728832,1.56392284872263,14,100.47,205.51,0.4335407099453923,1.2322498289631278,-25.8,2.0
