gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746486,663554,Casey Mize,543760,Marcus Semien,Flyout,Four-Seam Fastball,93.4,85.1,3.32368224609641,1.68378040884835,4,132.13,175.69,-0.3969020679021381,2.336561035230338,-13.2,10.8
746486,663554,Casey Mize,608369,Corey Seager,Ball,Four-Seam Fastball,91.9,83.0,3.30067466536316,1.38375910093515,11,154.03,156.34,-0.9715303659261755,3.05326936560919,-13.7,9.1
746486,663554,Casey Mize,608369,Corey Seager,Foul,Four-Seam Fastball,94.1,85.3,3.4,1.47,8,127.28,190.92,-0.26966365827386335,1.772518092147554,-12.4,9.0
746486,663554,Casey Mize,608369,Corey Seager,Ball,Knuckle Curve,79.2,72.0,3.36254599892991,1.47717661136787,14,81.58,205.04,0.929346168758981,1.2497079929139028,-59.2,-8.0
746486,663554,Casey Mize,608369,Corey Seager,Flyout,Four-Seam Fastball,95.2,85.6,3.4,1.47,5,122.64,181.2,-0.14791660180971586,2.132623499983312,-12.2,6.6
746486,663554,Casey Mize,694497,Evan Carter,Called Strike,Slider,85.5,78.4,3.5914185501054,1.56430548709325,14,115.15,205.29,0.04860107294589433,1.2401877132960515,-39.5,-3.0
746486,663554,Casey Mize,694497,Evan Carter,Ball,Four-Seam Fastball,94.4,85.3,3.69013021722836,1.81163621632256,11,144.5,131.31,-0.7214082674158264,3.9803750223902847,-14.2,9.7
746486,663554,Casey Mize,694497,Evan Carter,Swinging Strike,Four-Seam Fastball,95.1,86.2,3.59,1.66,11,151.09,143.6,-0.8944338598655303,3.525028974021106,-10.9,8.4
746486,663554,Casey Mize,694497,Evan Carter,Swinging Strike,Splitter,87.1,79.1,3.59,1.66,13,171.2,205.54,-1.4219979745646885,1.2309595348102713,-30.4,21.7
746486,592351,Jon Gray,682985,Riley Greene,Called Strike,Four-Seam Fastball,93.2,85.0,3.73319339573046,1.84371006368526,8,112.43,183.7,0.11993364453860246,2.040093171828501,-19.4,13.3
746486,592351,Jon Gray,682985,Riley Greene,Called Strike,Slider,87.2,80.6,3.66433993283144,1.80677571317574,7,132.86,185.17,-0.4159903482202293,1.985574220660735,-31.1,-1.9
746486,592351,Jon Gray,682985,Riley Greene,Swinging Strike,Four-Seam Fastball,94.0,85.2,3.57,1.74,1,137.88,140.9,-0.5476596775349316,3.625200456787718,-16.4,13.1
746486,592351,Jon Gray,679529,Spencer Torkelson,Ball,Four-Seam Fastball,94.8,86.3,3.51902093140975,1.67019762848768,14,62.64,193.73,1.4261967929307262,1.6683375151961153,-17.8,14.4
746486,592351,Jon Gray,679529,Spencer Torkelson,Foul,Slider,87.5,79.1,3.39,1.58,5,108.02,171.42,0.23563217041504206,2.494635660365359,-31.7,-4.1
746486,592351,Jon Gray,679529,Spencer Torkelson,Swinging Strike,Slider,87.8,80.1,3.39,1.58,14,65.17,199.25,1.3596488084747393,1.4641283335235602,-27.4,-1.2
746486,592351,Jon Gray,679529,Spencer Torkelson,Ball,Four-Seam Fastball,93.9,85.1,3.46434836643974,1.52956301312135,1,141.45,152.35,-0.6413923098691663,3.2012246151167165,-16.4,10.7
746486,592351,Jon Gray,679529,Spencer Torkelson,Ball,Slider,89.3,82.7,3.46096163704818,1.60768580267899,14,70.27,223.26,1.2260512246120683,0.5749443256586922,-27.5,-3.1
746486,592351,Jon Gray,679529,Spencer Torkelson,Swinging Strike,Four-Seam Fastball,94.8,86.6,3.39,1.58,4,132.11,168.51,-0.39649227334974835,2.602495835178545,-15.7,12.0
746486,592351,Jon Gray,656716,Zach McKinstry,Called Strike,Curveball,78.8,72.5,3.23103116988488,1.61007208575338,7,135.61,182.63,-0.48813497734856987,2.079544550308555,-45.6,-5.0
746486,592351,Jon Gray,656716,Zach McKinstry,Ball,Changeup,87.5,79.8,3.36223030726272,1.71017398260658,13,191.57,171.61,-1.9562022810160322,2.48774529180395,-28.1,16.9
746486,592351,Jon Gray,656716,Zach McKinstry,Ball,Slider,87.6,80.4,3.35949458397336,1.67629947294182,13,154.19,209.03,-0.9756901543811991,1.1018416580336101,-29.8,2.3
