gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746088,621111,Walker Buehler,650333,Luis Arraez,Ball,Four-Seam Fastball,94.9,86.3,3.12319873785613,1.46835024155901,11,148.63,151.88,-0.8297664595947466,3.2185165200319594,-12.4,7.7
746088,621111,Walker Buehler,650333,Luis Arraez,Ball,Four-Seam Fastball,93.6,85.1,3.11437286378173,1.42766009045783,11,164.87,148.08,-1.2559338201360557,3.3594260190332097,-13.1,4.9
746088,621111,Walker Buehler,650333,Luis Arraez,Ball,Four-Seam Fastball,94.8,86.4,3.08069046719783,1.49021768192656,14,107.51,218.94,0.24903937736578563,0.7348308843993436,-12.6,7.8
746088,621111,Walker Buehler,650333,Luis Arraez,Called Strike,Cutter,92.5,85.0,3.27,1.55,1,129.31,161.74,-0.3228923097097297,2.8534846892328676,-18.0,1.7
746088,621111,Walker Buehler,650333,Luis Arraez,Flyout,Four-Seam Fastball,94.2,85.4,3.27,1.55,2,109.31,154.62,0.20176772944895485,3.1171226417415885,-12.4,6.0
746088,621111,Walker Buehler,665487,Fernando Tatis Jr.,Ball,Sinker,94.7,86.0,3.97008143342249,1.88508837445102,11,171.87,153.89,-1.4394316796615285,3.1439535739220337,-20.2,14.8
746088,621111,Walker Buehler,665487,Fernando Tatis Jr.,Single,Sweeper,81.9,75.1,3.73,1.76,9,89.33,184.53,0.7258531473703735,2.00910525616907,-40.9,-14.6
746088,621111,Walker Buehler,595777,Jurickson Profar,Called Strike,Four-Seam Fastball,94.5,85.7,3.23824198365,1.51615383057772,6,92.25,177.9,0.6493899137995455,2.2546912297718293,-12.1,7.9
746088,621111,Walker Buehler,595777,Jurickson Profar,Flyout,Cutter,91.3,84.1,3.33,1.6,5,123.49,168.72,-0.17026571555042197,2.5949456245260913,-17.8,1.3
746088,621111,Walker Buehler,592518,Manny Machado,Called Strike,Four-Seam Fastball,95.5,86.8,3.65431411185236,1.60575988866167,9,104.72,182.77,0.32228350587579996,2.0743471359691252,-12.7,7.4
746088,621111,Walker Buehler,592518,Manny Machado,Called Strike,Cutter,91.7,84.3,3.53307681280931,1.54874739774544,9,104.83,196.01,0.3191560144791497,1.5841074579600258,-19.1,-3.8
746088,621111,Walker Buehler,592518,Manny Machado,Ball,Sweeper,81.3,74.6,3.47782157238438,1.55775171957895,14,58.29,207.78,1.5403163607757964,1.1479651481334756,-46.0,-15.2
746088,621111,Walker Buehler,592518,Manny Machado,Single,Four-Seam Fastball,95.1,86.4,3.59,1.59,12,109.24,138.23,0.20352169232650333,3.7240032752699936,-12.0,7.2
746088,621111,Walker Buehler,701538,Jackson Merrill,Groundout,Four-Seam Fastball,95.6,87.9,3.48,1.62,3,97.61,148.04,0.5086071067330433,3.3605645785113425,-12.2,4.6
746088,605397,Joe Musgrove,660271,Shohei Ohtani,Foul,Four-Seam Fastball,93.6,86.3,3.48,1.61,1,130.64,158.1,-0.35791803246400494,2.988219866059225,-16.8,2.8
746088,605397,Joe Musgrove,660271,Shohei Ohtani,Ball,Cutter,91.5,84.4,3.35166260936508,1.53852075425651,11,140.39,137.11,-0.6135191376568707,3.7654261781177762,-25.6,-1.8
746088,605397,Joe Musgrove,660271,Shohei Ohtani,Called Strike,Curveball,82.3,75.6,3.30035550845412,1.58299980857723,3,88.31,156.96,0.7527241399016176,3.0302451561437325,-56.5,-10.6
746088,605397,Joe Musgrove,660271,Shohei Ohtani,Groundout,Four-Seam Fastball,94.8,87.6,3.48,1.61,11,122.79,139.1,-0.15184194867562423,3.6916842892874215,-21.4,4.0
746088,605397,Joe Musgrove,605141,Mookie Betts,Ball,Cutter,89.9,83.5,3.12055026282323,1.37304172324841,12,99.8,145.54,0.4512932825435003,3.453150792404829,-24.6,-4.0
746088,605397,Joe Musgrove,605141,Mookie Betts,Ball,Curveball,82.2,75.2,3.01247224317487,1.4243639698936,14,83.66,190.06,0.8747172702499441,1.8043651630683548,-54.4,-8.4
746088,605397,Joe Musgrove,605141,Mookie Betts,Swinging Strike,Cutter,87.2,80.4,3.13,1.42,8,109.25,191.01,0.20336443028368836,1.7692187901910204,-37.4,-5.2
746088,605397,Joe Musgrove,605141,Mookie Betts,Single,Four-Seam Fastball,94.9,87.0,3.13,1.42,3,96.6,167.36,0.5351960747621421,2.6451055342397605,-19.6,0.1
