gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745154,458681,Lance Lynn,663697,Jonathan India,Called Strike,Four-Seam Fastball,92.1,84.0,3.38201760455076,1.49914555591937,2,109.87,154.05,0.1870895636839738,3.137982640381467,-17.9,3.5
745154,458681,Lance Lynn,663697,Jonathan India,Swinging Strike,Four-Seam Fastball,91.7,83.8,3.29,1.5,3,104.18,160.71,0.33639586637816954,2.8914909940589637,-20.0,0.8
745154,458681,Lance Lynn,663697,Jonathan India,Swinging Strike,Four-Seam Fastball,91.9,85.1,3.29,1.5,12,110.27,143.51,0.17651192479854516,3.5287019950314766,-18.6,2.5
745154,458681,Lance Lynn,682829,Elly De La Cruz,Flyout,Four-Seam Fastball,93.2,85.4,3.71,1.76,3,105.03,153.45,0.3140396434101881,3.160314665707484,-17.4,3.6
745154,458681,Lance Lynn,600869,Jeimer Candelario,Swinging Strike,Four-Seam Fastball,93.0,84.3,3.42,1.65,3,102.09,155.68,0.3911937032812648,3.0778699806932863,-19.6,2.0
745154,458681,Lance Lynn,600869,Jeimer Candelario,Ball,Four-Seam Fastball,93.4,85.0,3.42957049749026,1.64223599219315,14,50.01,209.84,1.7575717930855275,1.0719762366935426,-19.6,4.0
745154,458681,Lance Lynn,600869,Jeimer Candelario,Foul,Four-Seam Fastball,92.9,85.2,3.42,1.65,1,128.19,154.48,-0.29346148546415524,3.1222504281068226,-18.5,3.0
745154,458681,Lance Lynn,600869,Jeimer Candelario,Ball,Changeup,88.0,81.5,3.49885404745022,1.63303004937068,13,165.77,234.61,-1.2794794844431425,0.15436909156361375,-27.5,14.2
745154,458681,Lance Lynn,600869,Jeimer Candelario,Foul,Four-Seam Fastball,93.6,86.4,3.42,1.65,5,125.75,162.53,-0.22963449707103192,2.8240596893742618,-19.9,1.4
745154,458681,Lance Lynn,600869,Jeimer Candelario,Ball,Changeup,86.0,79.8,3.45251139621864,1.64710036834212,13,148.41,239.26,-0.8239487429242623,-0.017933501177898624,-32.5,17.6
745154,458681,Lance Lynn,600869,Jeimer Candelario,Ball,Changeup,86.1,79.2,3.3797074289273,1.64634415335828,14,115.61,216.25,0.03636297059746876,0.834577786639365,-29.3,19.7
745154,458681,Lance Lynn,668715,Spencer Steer,Called Strike,Four-Seam Fastball,93.5,86.2,3.37849794381093,1.59725513758343,3,87.16,160.6,0.7828796762928159,2.8955933274373913,-21.7,5.5
745154,458681,Lance Lynn,668715,Spencer Steer,Ball,Four-Seam Fastball,92.9,86.3,3.35984478781996,1.59505687541996,12,55.21,155.37,1.6210412966307888,3.08908168609616,-19.7,-2.6
745154,458681,Lance Lynn,668715,Spencer Steer,Lineout,Four-Seam Fastball,93.2,84.3,3.33,1.59,5,112.85,176.99,0.10880513779024358,2.2884079745029258,-18.1,9.1
745154,668881,Hunter Greene,691026,Masyn Winn,Ball,Four-Seam Fastball,94.8,87.5,3.58625368720207,1.59842763320238,14,69.61,199.57,1.2432225091819848,1.4522873720414597,-14.8,7.9
