gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746555,621389,Ty Blach,543760,Marcus Semien,Ball,Sinker,88.4,81.3,3.25922465696626,1.58653831685075,14,73.83,188.72,1.1324927481202685,1.8541581210071445,-31.3,-13.0
746555,621389,Ty Blach,543760,Marcus Semien,Ball,Sinker,88.4,82.0,3.32984792747889,1.61017651047478,12,45.42,157.9,1.8778351608979318,2.995375050670772,-29.4,-12.4
746555,621389,Ty Blach,543760,Marcus Semien,Called Strike,Sinker,88.4,82.2,3.3063088766373,1.58653831685075,3,88.15,161.5,0.7567699162293575,2.86236162355466,-30.4,-12.1
746555,621389,Ty Blach,543760,Marcus Semien,Ball,Changeup,80.0,74.5,3.28276778295395,1.56289870694609,12,76.73,166.64,1.056590923947125,2.6718520141169844,-43.2,-14.2
746555,621389,Ty Blach,543760,Marcus Semien,Single,Sinker,88.7,81.7,3.37,1.61,5,106.87,177.68,0.2658466674207668,2.263019057422625,-29.9,-13.8
746555,621389,Ty Blach,608369,Corey Seager,Single,Sinker,89.4,82.3,3.48,1.51,6,104.02,169.7,0.34052167366318886,2.5586885452939834,-31.3,-14.6
746555,621389,Ty Blach,663993,Nathaniel Lowe,Called Strike,Cutter,82.7,76.6,3.56512377547128,1.58653831685075,7,135.93,187.1,-0.496721587957036,1.9138972158218244,-38.9,-2.2
746555,621389,Ty Blach,663993,Nathaniel Lowe,Grounded Into DP,Curveball,79.0,73.5,3.41,1.52,5,115.18,179.03,0.04764115490260607,2.212930400841806,-45.2,0.4
746555,621389,Ty Blach,666969,Adolis García,Ball,Changeup,81.0,75.1,3.37691985860604,1.61017651047478,12,44.36,147.75,1.9056765205294564,3.3713683528812046,-42.6,-12.7
746555,621389,Ty Blach,666969,Adolis García,Called Strike,Sinker,90.8,84.1,3.48474461303302,1.55187703710742,14,81.73,173.11,0.9252699726798315,2.4320780193876708,-28.7,-12.5
