gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745539,592836,Taijuan Walker,682928,CJ Abrams,Ball,Four-Seam Fastball,90.6,82.7,3.50502269983143,1.55779917748509,11,163.16,130.71,-1.2108674082862865,4.002618612288073,-18.6,8.0
745539,592836,Taijuan Walker,682928,CJ Abrams,Ball,Splitter,86.7,79.3,3.61318053077751,1.51178954041163,14,76.3,201.14,1.0677907656238341,1.3940441792940543,-30.1,12.2
745539,592836,Taijuan Walker,682928,CJ Abrams,Ball,Sinker,90.9,83.1,3.55692011850111,1.48165285952195,14,73.58,182.91,1.1390464764729586,2.069161441258686,-23.8,16.6
745539,592836,Taijuan Walker,682928,CJ Abrams,Called Strike,Sinker,90.4,82.8,3.58262736542725,1.53301333629557,5,109.93,165.7,0.18535671704192763,2.7065797747795024,-23.5,14.0
745539,592836,Taijuan Walker,682928,CJ Abrams,Foul,Splitter,85.5,79.4,3.5,1.58,9,97.79,180.49,0.5038559574125084,2.1587397459704265,-30.0,3.7
745539,592836,Taijuan Walker,682928,CJ Abrams,Ball,Curveball,76.2,71.2,3.44859498297195,1.42499157235215,14,76.73,227.54,1.0565946547945873,0.416204577967281,-54.6,-5.9
745539,592836,Taijuan Walker,669743,Alex Call,Foul,Sinker,91.0,83.8,3.4,1.68,5,115.54,178.26,0.03832085700552409,2.241320340311585,-22.3,13.1
745539,592836,Taijuan Walker,669743,Alex Call,Ball,Splitter,85.9,79.6,3.43368083798814,1.56198263958765,14,113.03,218.59,0.10416972710923551,0.7479467306377047,-35.5,12.0
745539,592836,Taijuan Walker,669743,Alex Call,Foul,Splitter,86.7,79.6,3.4,1.68,4,134.39,176.4,-0.4562446713982246,2.310456441776489,-27.8,9.6
745539,592836,Taijuan Walker,669743,Alex Call,Foul,Sweeper,82.8,76.6,3.4,1.68,14,84.94,189.74,0.8411514828342529,1.816391678351746,-37.6,-6.6
745539,592836,Taijuan Walker,669743,Alex Call,Foul,Splitter,86.6,79.7,3.4,1.68,13,133.95,203.03,-0.4446555048532734,1.323940618537696,-31.0,13.3
745539,592836,Taijuan Walker,669743,Alex Call,Ball,Sinker,91.4,84.2,3.35280596627472,1.57287239875539,13,127.52,211.21,-0.27607311898021974,1.0209875851254988,-21.5,15.8
745539,592836,Taijuan Walker,669743,Alex Call,Ball,Splitter,86.6,80.0,3.39221655400628,1.58608217103655,13,160.78,208.19,-1.1485541018927212,1.1329852828094782,-34.7,10.1
745539,592836,Taijuan Walker,669743,Alex Call,Swinging Strike,Splitter,86.8,80.3,3.4,1.68,13,138.58,215.17,-0.5660449239870043,0.8742714537759143,-32.4,9.2
745539,592836,Taijuan Walker,695578,James Wood,Ball,Curveball,75.5,70.5,3.69152187066959,1.5932004369313,14,49.85,251.8,1.761626722193274,-0.482229702650345,-59.8,-6.5
745539,592836,Taijuan Walker,695578,James Wood,Ball,Splitter,87.0,80.7,3.73171117622173,1.68621422765759,14,87.82,197.42,0.7655368127646834,1.5316857132150468,-28.6,10.3
745539,592836,Taijuan Walker,695578,James Wood,Swinging Strike,Sinker,90.4,83.2,3.79,1.73,3,102.49,148.3,0.3806816217755882,3.3509511430718026,-23.2,15.7
745539,592836,Taijuan Walker,695578,James Wood,Ball,Splitter,87.6,81.7,3.76175500493418,1.6718210769268,14,88.67,229.15,0.7433227938394737,0.3565514241037422,-34.3,14.0
745539,592836,Taijuan Walker,695578,James Wood,Foul,Curveball,73.9,68.7,3.79,1.73,6,104.95,166.34,0.3161590190830857,2.68292148787616,-58.2,-8.2
745539,592836,Taijuan Walker,695578,James Wood,Swinging Strike,Four-Seam Fastball,91.6,84.0,3.79,1.73,7,147.97,175.81,-0.8124303007238216,2.3322104576181197,-16.6,8.4
745539,592836,Taijuan Walker,660688,Keibert Ruiz,Called Strike,Curveball,74.4,68.6,3.29900571855586,1.48303486562906,4,128.81,176.32,-0.3097885371672142,2.3132230473542887,-58.6,-6.1
745539,592836,Taijuan Walker,660688,Keibert Ruiz,Foul,Splitter,87.7,80.8,3.36,1.55,7,147.19,193.4,-0.7920734066724312,1.6806731419827494,-30.1,14.2
745539,592836,Taijuan Walker,660688,Keibert Ruiz,Ball,Splitter,86.7,80.6,3.18030094513454,1.39759945407928,13,193.73,184.75,-2.012966470730291,2.001120575941959,-29.9,11.6
745539,592836,Taijuan Walker,660688,Keibert Ruiz,Ball,Splitter,87.4,81.2,3.1022320848639,1.42418644848193,11,203.4,166.7,-2.2667725285707183,2.669618321264262,-29.6,11.6
745539,592836,Taijuan Walker,660688,Keibert Ruiz,Foul,Sinker,91.0,83.7,3.36,1.55,1,147.82,145.46,-0.8085672566126509,3.4562488958460036,-22.1,13.1
745539,592836,Taijuan Walker,660688,Keibert Ruiz,Foul,Curveball,76.0,70.7,3.36,1.55,14,62.66,222.83,1.4255860877065398,0.590643842072634,-56.9,-6.4
745539,592836,Taijuan Walker,660688,Keibert Ruiz,Groundout,Sinker,91.7,84.3,3.36,1.55,12,88.14,144.35,0.7570715933986365,3.4973563834187864,-20.9,14.2
745539,663623,Jake Irvin,656941,Kyle Schwarber,Lineout,Four-Seam Fastball,93.2,85.7,3.43,1.6,6,99.35,165.94,0.4630109906598005,2.697667575753351,-17.2,11.3
745539,663623,Jake Irvin,607208,Trea Turner,Ball,Sinker,93.4,86.1,3.37836550110717,1.70306068309439,14,75.42,189.7,1.090713062042398,1.8177846540368081,-25.0,16.9
745539,663623,Jake Irvin,607208,Trea Turner,Swinging Strike,Curveball,80.0,74.5,3.52,1.74,14,73.96,186.38,1.1292592396801484,1.9407640389153897,-47.2,-12.5
745539,663623,Jake Irvin,607208,Trea Turner,Called Strike,Curveball,81.1,74.8,3.32934896949951,1.60338744602769,3,89.98,150.78,0.7087886260268675,3.259074648532515,-44.0,-11.3
745539,663623,Jake Irvin,607208,Trea Turner,Foul,Four-Seam Fastball,94.9,86.8,3.52,1.74,2,122.3,142.43,-0.13912785010789444,3.568500656840081,-16.8,9.1
745539,663623,Jake Irvin,607208,Trea Turner,Single,Curveball,81.8,75.8,3.52,1.74,2,126.44,144.19,-0.24755725460482558,3.503196150767772,-41.4,-12.5
