gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744975,641816,Tyler Mahle,650489,Willi Castro,Swinging Strike,Four-Seam Fastball,88.9,81.1,3.58,1.68,13,146.8,198.7,-0.7817596998508195,1.4843157299552798,-18.0,10.2
744975,641816,Tyler Mahle,650489,Willi Castro,Swinging Strike,Four-Seam Fastball,87.7,79.8,3.58,1.68,2,115.24,141.72,0.04617925637055205,3.594992220591974,-18.2,9.5
744975,641816,Tyler Mahle,650489,Willi Castro,Ball,Splitter,84.4,77.3,3.46042153443837,1.61635277275415,13,148.14,239.99,-0.8168987210876596,-0.04494255234192197,-25.2,15.7
744975,641816,Tyler Mahle,650489,Willi Castro,Foul,Four-Seam Fastball,89.2,81.6,3.58,1.68,3,96.99,155.84,0.5250462896654094,3.072008132181475,-17.0,9.1
744975,641816,Tyler Mahle,650489,Willi Castro,Ball,Splitter,85.1,78.0,3.50100881291549,1.65669539788168,13,160.89,220.85,-1.1513865917628316,0.6639433588249357,-28.0,16.0
744975,641816,Tyler Mahle,650489,Willi Castro,Foul,Four-Seam Fastball,90.9,82.8,3.58,1.68,7,147.83,191.25,-0.8089226685133394,1.7605096819598849,-14.5,11.2
744975,641816,Tyler Mahle,650489,Willi Castro,Swinging Strike,Splitter,84.9,77.2,3.58,1.68,13,121.64,199.02,-0.12185500816491782,1.47274114415566,-24.8,10.3
744975,641816,Tyler Mahle,669304,Jose Miranda,Swinging Strike,Four-Seam Fastball,90.1,81.5,3.08,1.44,11,126.71,136.31,-0.25486613025420657,3.79525169657636,-15.6,6.6
744975,641816,Tyler Mahle,669304,Jose Miranda,Ball,Slider,84.0,76.9,3.1347846580246,1.51350429518536,14,74.32,223.6,1.119620275251116,0.5622480045401957,-32.2,-1.6
744975,641816,Tyler Mahle,669304,Jose Miranda,Triple,Four-Seam Fastball,89.2,80.9,3.08,1.44,11,127.38,152.13,-0.2723034239261979,3.209187633233659,-17.6,10.2
744975,641816,Tyler Mahle,663616,Trevor Larnach,Called Strike,Four-Seam Fastball,89.9,81.8,3.71763228980035,1.58119027898138,6,101.63,166.63,0.4032342518264356,2.6723266655397535,-17.2,10.0
744975,641816,Tyler Mahle,663616,Trevor Larnach,Double,Four-Seam Fastball,90.3,82.3,3.81,1.76,5,107.3,156.92,0.25436512082196316,3.0319469249862516,-17.5,10.4
744975,641816,Tyler Mahle,680777,Ryan Jeffers,Foul,Four-Seam Fastball,90.9,83.0,3.27,1.57,6,106.43,165.55,0.27742928874237577,2.7121441532910433,-15.4,8.9
744975,641816,Tyler Mahle,680777,Ryan Jeffers,Ball,Slider,84.4,76.7,3.20746138843604,1.45768278887788,14,52.59,223.09,1.689820362422972,0.5811869452698246,-31.8,-4.0
744975,641816,Tyler Mahle,680777,Ryan Jeffers,Home Run,Four-Seam Fastball,90.3,82.5,3.27,1.57,12,109.08,145.75,0.2076807972147557,3.445696791703476,-17.0,6.2
744975,641816,Tyler Mahle,670242,Matt Wallner,Ball,Four-Seam Fastball,90.8,82.4,3.61692768715847,1.66798614949011,14,58.47,176.03,1.5355653273200283,2.323889244116202,-16.2,8.4
744975,641816,Tyler Mahle,670242,Matt Wallner,Ball,Splitter,85.8,78.4,3.53006592125089,1.62448315161084,14,97.4,205.78,0.5142669504017529,1.2221281877716506,-23.2,13.6
744975,641816,Tyler Mahle,670242,Matt Wallner,Swinging Strike,Splitter,86.0,78.7,3.71,1.82,14,111.88,193.55,0.1343945726641123,1.6752889724319313,-20.4,13.2
744975,641816,Tyler Mahle,670242,Matt Wallner,Ball,Four-Seam Fastball,90.8,82.5,3.57460005108075,1.66915421681188,12,73.91,156.72,1.130399973752568,3.03928713695277,-15.1,7.9
744975,641816,Tyler Mahle,670242,Matt Wallner,Swinging Strike,Splitter,84.8,77.5,3.71,1.82,8,118.04,192.64,-0.027158522211290406,1.7088133020524638,-22.7,13.7
744975,641816,Tyler Mahle,670242,Matt Wallner,Groundout,Splitter,85.8,78.6,3.71,1.82,7,130.72,191.95,-0.3600459491569461,1.7342654666574,-22.0,13.3
744975,641816,Tyler Mahle,467793,Carlos Santana,Ball,Four-Seam Fastball,90.5,82.0,3.19685459114093,1.44399409353131,14,75.85,184.55,1.0796370165756108,2.008610668202442,-14.5,8.9
744975,641816,Tyler Mahle,467793,Carlos Santana,Called Strike,Splitter,85.7,78.2,3.24864230556614,1.58472456749963,4,143.95,168.23,-0.7069919618764385,2.6127951097546025,-23.6,14.5
744975,641816,Tyler Mahle,467793,Carlos Santana,Called Strike,Splitter,84.3,77.1,3.38482690867295,1.57040255857549,7,134.59,195.06,-0.46153010704214753,1.6190830326637342,-24.7,14.9
744975,641816,Tyler Mahle,467793,Carlos Santana,Ball,Four-Seam Fastball,91.8,83.1,3.24652399445183,1.46291432336751,12,108.01,128.26,0.23576268686345364,4.093265707917976,-15.4,10.2
744975,641816,Tyler Mahle,467793,Carlos Santana,Lineout,Four-Seam Fastball,92.1,83.7,3.42,1.71,13,129.68,199.85,-0.3327655887755167,1.4419835488068955,-15.0,9.2
744975,641154,Pablo López,543760,Marcus Semien,Called Strike,Four-Seam Fastball,96.1,87.5,3.2563384864497,1.51679567948708,8,115.32,193.83,0.04417510839984369,1.6647198154455123,-14.5,7.7
744975,641154,Pablo López,543760,Marcus Semien,Ball,Four-Seam Fastball,96.3,87.9,3.25892514563038,1.53763953731726,14,82.25,193.79,0.911758746546835,1.6662899306544032,-14.4,7.8
744975,641154,Pablo López,543760,Marcus Semien,Single,Sweeper,86.8,79.3,3.29,1.6,14,84.43,183.33,0.8544389974757323,2.0536406039606687,-34.0,-11.3
744975,641154,Pablo López,608369,Corey Seager,Foul,Changeup,90.7,82.8,3.43,1.51,13,149.65,175.93,-0.8565095820124604,2.327893629821322,-24.7,16.6
744975,641154,Pablo López,608369,Corey Seager,Ball,Sweeper,84.8,77.4,3.36587567264928,1.35331693717584,11,178.41,150.72,-1.6110174335608507,3.261365716281829,-33.0,-11.0
744975,641154,Pablo López,608369,Corey Seager,Foul,Four-Seam Fastball,96.3,87.6,3.43,1.51,5,120.58,171.63,-0.09380348383094293,2.487097455578512,-12.6,4.6
744975,641154,Pablo López,608369,Corey Seager,Ball,Four-Seam Fastball,96.9,88.2,3.42789375216743,1.41538362468197,11,158.79,142.26,-1.0963832593921863,3.5746299473761,-16.6,8.6
744975,641154,Pablo López,608369,Corey Seager,Swinging Strike,Four-Seam Fastball,96.4,88.0,3.43,1.51,11,151.83,149.34,-0.9137200916609677,3.312531998653018,-18.0,8.3
744975,641154,Pablo López,669701,Josh Smith,Called Strike,Four-Seam Fastball,96.0,87.4,3.20729345987375,1.53729434191808,11,152.02,159.1,-0.9186451230196945,2.9510664300757585,-17.6,8.6
744975,641154,Pablo López,669701,Josh Smith,Called Strike,Four-Seam Fastball,96.2,87.8,3.02382483688989,1.26122029663906,1,145.62,159.75,-0.7509529316180927,2.927127865778653,-17.5,7.8
744975,641154,Pablo López,669701,Josh Smith,Ball,Curveball,84.7,77.8,3.08545442065777,1.3845512512525,13,134.74,223.28,-0.46532411146219094,0.5741475613690293,-50.3,-2.2
744975,641154,Pablo López,669701,Josh Smith,Ball,Four-Seam Fastball,96.4,87.9,3.04596698807389,1.40713294406923,11,144.9,127.55,-0.7320336887319785,4.119733327168448,-17.5,6.6
744975,641154,Pablo López,669701,Josh Smith,Foul,Curveball,85.1,78.0,3.18,1.51,8,107.96,187.03,0.23722026410229827,1.9166146720665644,-48.4,-6.5
744975,641154,Pablo López,669701,Josh Smith,Foul,Four-Seam Fastball,96.4,88.1,3.18,1.51,2,115.03,165.11,0.051592145673701635,2.7285296609145355,-14.0,4.8
744975,641154,Pablo López,669701,Josh Smith,Single,Sweeper,85.9,78.5,3.18,1.51,9,93.85,188.38,0.6073098526466446,1.8665418316470557,-38.0,-13.0
744975,641154,Pablo López,666969,Adolis García,Ball,Sinker,95.9,87.0,3.26165597183924,1.49962911267726,11,188.89,159.33,-1.8859598702786515,2.9426712516921834,-21.6,16.7
744975,641154,Pablo López,666969,Adolis García,Swinging Strike,Four-Seam Fastball,96.3,87.1,3.4,1.66,1,142.14,144.78,-0.6595809489263278,3.481555524813749,-13.4,4.3
744975,641154,Pablo López,666969,Adolis García,Swinging Strike,Four-Seam Fastball,96.0,87.1,3.4,1.66,3,94.92,156.84,0.5792581635552209,3.0349431366816537,-13.0,3.1
744975,641154,Pablo López,666969,Adolis García,Ball,Four-Seam Fastball,96.7,87.8,3.32151658414922,1.49786158272346,9,94.29,188.14,0.5957253654873049,1.8755373749343158,-13.3,3.7
744975,641154,Pablo López,666969,Adolis García,Foul,Four-Seam Fastball,96.5,87.7,3.4,1.66,2,120.04,144.71,-0.07978405632341204,3.4840732825614418,-12.2,3.5
744975,641154,Pablo López,666969,Adolis García,Foul,Sweeper,86.4,79.3,3.4,1.66,14,56.18,181.17,1.5955130993966495,2.1336815036151595,-38.2,-9.7
744975,641154,Pablo López,666969,Adolis García,Ball,Sweeper,84.8,77.2,3.23084523667693,1.4379651906251,12,96.64,135.71,0.5342122592501491,3.817253109038314,-37.9,-11.0
744975,641154,Pablo López,666969,Adolis García,Foul,Four-Seam Fastball,96.5,88.1,3.4,1.66,2,109.92,148.55,0.18564661498835616,3.3419025659658397,-16.2,7.8
744975,641154,Pablo López,666969,Adolis García,Flyout,Sinker,92.5,84.7,3.4,1.66,8,119.32,193.78,-0.0609473121010279,1.6664958914535413,-24.6,17.6
744975,641154,Pablo López,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,95.5,87.2,3.50811703890606,1.53046075994011,12,115.82,110.87,0.031006875531406405,4.737322481871844,-16.4,3.1
744975,641154,Pablo López,663993,Nathaniel Lowe,Ball,Curveball,84.8,77.7,3.41569939000203,1.40713294406923,11,133.65,137.92,-0.43669966948132877,3.7354023833843497,-50.9,-3.8
744975,641154,Pablo López,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,95.8,87.6,3.37,1.53,12,84.2,161.14,0.8604736251162334,2.8755333104113676,-15.8,5.2
744975,641154,Pablo López,663993,Nathaniel Lowe,Ball,Sweeper,86.3,78.8,3.38489209290282,1.4379651906251,14,66.02,197.73,1.337481672948212,1.5204204025704442,-35.6,-12.1
744975,641154,Pablo López,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,95.5,87.0,3.41569939000203,1.49962911267726,12,112.87,130.67,0.1082889745223673,4.003914303774053,-16.0,3.1
744975,641154,Pablo López,673962,Josh Jung,Swinging Strike,Sinker,96.0,87.4,3.67,1.67,13,145.93,202.84,-0.7589603219411291,1.3309544815989924,-25.1,15.5
744975,641154,Pablo López,673962,Josh Jung,Pop Out,Sweeper,84.9,77.0,3.67,1.67,12,85.13,153.71,0.8360657827813673,3.150623588561911,-34.4,-13.3
744975,641816,Tyler Mahle,622534,Manuel Margot,Called Strike,Splitter,86.1,78.6,3.13840903743457,1.28380239015531,2,110.35,153.96,0.17437300935070565,3.1416606103035796,-20.2,7.1
744975,641816,Tyler Mahle,622534,Manuel Margot,Ball,Slider,79.7,73.7,3.29246603090865,1.49962911267726,14,63.26,204.3,1.4098117985485514,1.27694100121975,-36.7,0.5
744975,641816,Tyler Mahle,622534,Manuel Margot,Groundout,Four-Seam Fastball,87.4,79.6,3.41,1.61,3,97.46,145.57,0.5126365294266071,3.45222521128221,-18.8,5.3
744975,641816,Tyler Mahle,596146,Max Kepler,Foul,Four-Seam Fastball,88.0,80.1,3.51,1.66,1,129.15,143.95,-0.3186245709337215,3.5121267242643546,-17.2,10.7
744975,641816,Tyler Mahle,596146,Max Kepler,Foul,Splitter,82.1,75.0,3.51,1.66,4,135.17,177.3,-0.47657935909285615,2.276899544269675,-28.2,14.6
744975,641816,Tyler Mahle,596146,Max Kepler,Ball,Four-Seam Fastball,89.7,81.2,3.4773118678043,1.65378493452484,12,77.98,135.25,1.0236899228832574,3.8344859428040894,-16.8,7.6
744975,641816,Tyler Mahle,596146,Max Kepler,Foul,Four-Seam Fastball,89.5,81.2,3.51,1.66,4,128.44,177.93,-0.30010823880189974,2.2535315372026328,-16.0,7.3
744975,641816,Tyler Mahle,596146,Max Kepler,Groundout,Splitter,83.9,76.7,3.51,1.66,13,157.27,187.54,-1.0564292126211623,1.897663969810353,-26.9,14.6
744975,641816,Tyler Mahle,571657,Kyle Farmer,Called Strike,Four-Seam Fastball,88.9,80.4,3.26165597183924,1.40713294406923,6,104.05,166.5,0.33971384758054696,2.6772154720625125,-17.2,9.6
744975,641816,Tyler Mahle,571657,Kyle Farmer,Foul,Four-Seam Fastball,89.6,81.1,3.42,1.57,6,97.81,180.11,0.5035072286025511,2.1728184737472405,-16.6,10.2
744975,641816,Tyler Mahle,571657,Kyle Farmer,Ball,Four-Seam Fastball,90.4,81.9,3.3232754079131,1.4379651906251,12,106.17,133.39,0.28424610140958945,3.903392128994321,-16.1,8.0
744975,641816,Tyler Mahle,571657,Kyle Farmer,Ball,Cutter,83.9,76.9,3.23084523667693,1.40713294406923,14,55.87,207.67,1.6038162711185167,1.1521174110160575,-28.9,-2.4
744975,641816,Tyler Mahle,571657,Kyle Farmer,Ball,Four-Seam Fastball,90.6,82.6,3.35408409709422,1.56788096065549,14,78.92,179.15,0.9991194255645461,2.208340838683908,-15.5,10.2
744975,641816,Tyler Mahle,571657,Kyle Farmer,Foul,Four-Seam Fastball,91.2,83.2,3.42,1.57,8,109.85,198.02,0.18753383668248275,1.5095601778090209,-14.9,11.0
744975,641816,Tyler Mahle,571657,Kyle Farmer,Flyout,Four-Seam Fastball,90.9,82.0,3.42,1.57,11,121.82,142.45,-0.1264350519169257,3.5677920252324395,-13.8,9.6
744975,641154,Pablo López,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,96.1,88.4,3.23084523667693,1.46879725155576,7,131.76,186.58,-0.38721224523850195,1.9333959957452374,-13.9,7.1
744975,641154,Pablo López,694671,Wyatt Langford,Called Strike,Changeup,89.5,82.2,3.16922176298593,1.46879725155576,7,134.19,199.34,-0.4508648851847044,1.4608375989859184,-27.2,19.4
744975,641154,Pablo López,694671,Wyatt Langford,Foul,Four-Seam Fastball,95.0,87.2,3.32,1.56,2,118.27,159.18,-0.033319779790974224,2.9480673661312804,-15.5,5.4
744975,641154,Pablo López,694671,Wyatt Langford,Ball,Sweeper,86.6,79.9,3.2000338315984,1.49962911267726,14,50.93,178.13,1.7332442583807142,2.2462663387975423,-36.8,-12.4
744975,641154,Pablo López,694671,Wyatt Langford,Ball,Four-Seam Fastball,95.1,87.2,3.13840903743457,1.46879725155576,11,135.55,132.2,-0.48668062973542947,3.9475249330512474,-15.5,1.4
744975,641154,Pablo López,694671,Wyatt Langford,Ball,Four-Seam Fastball,96.5,88.5,3.23084523667693,1.46879725155576,12,108.23,126.67,0.23009721495239308,4.15221881370077,-14.3,3.5
744975,641154,Pablo López,694671,Wyatt Langford,Ball,Sinker,96.0,87.3,3.2000338315984,1.46879725155576,13,128.88,203.55,-0.3116074939934655,1.3048949499173481,-19.6,16.0
744975,641154,Pablo López,608348,Carson Kelly,Ball,Curveball,83.5,77.0,3.23084523667693,1.49962911267726,14,67.71,213.29,1.293023481533779,0.9441044832663422,-50.2,-8.9
744975,641154,Pablo López,608348,Carson Kelly,Groundout,Sinker,96.6,87.6,3.35,1.64,11,158.65,164.45,-1.0927442435254988,2.75284401607282,-21.8,17.5
744975,641154,Pablo López,665750,Leody Taveras,Called Strike,Four-Seam Fastball,96.7,87.9,3.62106315803439,1.73599859730799,1,132.6,152.65,-0.4093831473423838,3.18990813425399,-14.2,6.1
744975,641154,Pablo López,665750,Leody Taveras,Swinging Strike,Curveball,84.9,77.8,3.7,1.74,14,79.46,232.22,0.9848485254800681,0.24283849597243554,-48.1,-4.2
744975,641154,Pablo López,665750,Leody Taveras,Ball,Curveball,83.8,77.2,3.65186494423018,1.64350807922104,14,114.26,231.91,0.07201044940914725,0.25450204236842217,-52.1,-7.7
744975,641154,Pablo López,665750,Leody Taveras,Ball,Changeup,90.6,82.7,3.68266599457871,1.70516872404324,11,175.86,151.86,-1.544121767024077,3.219407261470986,-28.1,17.5
744975,641154,Pablo López,665750,Leody Taveras,Foul,Changeup,90.7,83.2,3.7,1.74,13,122.23,201.29,-0.13731927655067053,1.3886010512132343,-24.8,17.6
744975,641154,Pablo López,665750,Leody Taveras,Foul,Four-Seam Fastball,97.0,88.2,3.7,1.74,4,140.01,166.58,-0.6036532888666635,2.6741895253822783,-13.3,6.5
744975,641154,Pablo López,665750,Leody Taveras,Groundout,Curveball,84.8,78.4,3.7,1.74,7,148.51,193.2,-0.8267003868780978,1.68819577780186,-51.0,-6.8
744975,641154,Pablo López,543760,Marcus Semien,Called Strike,Four-Seam Fastball,96.7,88.1,3.19546177533588,1.50538716901563,9,94.68,191.58,0.5855389050713639,1.748321537871211,-16.0,6.8
744975,641154,Pablo López,543760,Marcus Semien,Swinging Strike,Four-Seam Fastball,96.6,88.4,3.29,1.6,12,82.4,167.38,0.907792396355816,2.6445149267505585,-16.1,5.8
744975,641154,Pablo López,543760,Marcus Semien,Flyout,Four-Seam Fastball,96.6,87.8,3.29,1.6,1,140.94,160.48,-0.6279716003878358,2.8998501744307426,-14.4,5.0
744975,641816,Tyler Mahle,650489,Willi Castro,Ball,Slider,80.4,73.7,3.51628512860946,1.61622195746428,11,138.39,123.56,-0.5610676621726941,4.267416511812313,-34.2,-2.9
