gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745584,605400,Aaron Nola,543807,George Springer,Called Strike,Sinker,90.3,82.5,3.986686830593,1.85738089241974,9,99.77,176.76,0.45213048272449147,2.296854620994303,-27.1,17.2
745584,605400,Aaron Nola,543807,George Springer,Ball,Sinker,90.9,83.0,3.81213208890222,1.73148361178789,13,124.25,206.0,-0.19008196529724325,1.2142480301232326,-26.0,16.9
745584,605400,Aaron Nola,543807,George Springer,Foul,Cutter,86.8,79.7,3.74,1.74,6,99.81,166.35,0.4508865412872552,2.6824268038134753,-27.5,1.8
745584,605400,Aaron Nola,543807,George Springer,Swinging Strike,Sinker,93.3,85.9,3.74,1.74,14,85.3,173.29,0.8315702257941201,2.4254069197208286,-21.7,13.3
745584,605400,Aaron Nola,662139,Daulton Varsho,Ball,Four-Seam Fastball,91.4,83.7,3.03606270917173,1.35370408682428,11,139.35,152.39,-0.5863467649347016,3.199465004195269,-17.8,10.0
745584,605400,Aaron Nola,662139,Daulton Varsho,Ball,Knuckle Curve,78.5,72.0,3.18695266198628,1.50473691269995,11,159.9,169.38,-1.1255119783400809,2.5702338815635053,-54.7,-13.0
745584,605400,Aaron Nola,662139,Daulton Varsho,Called Strike,Sinker,91.0,83.8,3.26210907782932,1.52993867391341,13,150.71,179.75,-0.8844913326303269,2.1862768742837004,-24.5,15.0
745584,605400,Aaron Nola,662139,Daulton Varsho,Ball,Changeup,86.2,79.3,3.21200860379,1.454328055223,13,141.58,209.41,-0.6449247372064701,1.0877597583810719,-33.6,15.8
745584,605400,Aaron Nola,662139,Daulton Varsho,Pop Out,Sinker,91.5,83.7,3.17,1.44,5,120.27,172.85,-0.08568826194338873,2.441707903587904,-23.3,15.4
745584,605400,Aaron Nola,665489,Vladimir Guerrero Jr.,Ball,Sinker,91.1,83.2,3.8370826442505,1.73148361178789,13,146.81,212.82,-0.7820524395867907,0.9613785779208718,-23.0,18.8
745584,605400,Aaron Nola,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,92.6,84.5,3.81213208890222,1.75666750331442,14,71.55,184.19,1.192344085059393,2.021733732026559,-16.8,13.9
745584,605400,Aaron Nola,665489,Vladimir Guerrero Jr.,Single,Knuckle Curve,79.6,73.4,3.75,1.73,8,109.74,180.75,0.19059259903193143,2.14925186018273,-52.7,-12.5
745584,605400,Aaron Nola,457759,Justin Turner,Ball,Four-Seam Fastball,91.7,84.4,3.48736586275969,1.5803366667062,14,51.03,196.09,1.7308065233892873,1.5810454391473423,-19.7,14.2
