gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744965,571760,Andrew Heaney,621493,Taylor Ward,Called Strike,Four-Seam Fastball,90.2,81.3,3.3799977996519,1.60610391753282,4,95.84,123.29,-0.48973792530804083,2.1963108798025877,-20.2,-19.0
744965,571760,Andrew Heaney,621493,Taylor Ward,Called Strike,Four-Seam Fastball,90.5,81.7,3.37999764679672,1.54943039600083,1,91.46,128.47,-0.7594433892897151,3.172507108421603,-19.9,-21.2
744965,571760,Andrew Heaney,621493,Taylor Ward,Ball,Slider,82.3,74.9,3.37999950422029,1.54534823139068,13,122.56,201.93,-1.232017517096006,0.9628041668323087,-39.5,1.9
744965,571760,Andrew Heaney,621493,Taylor Ward,Ball,Slider,82.3,74.7,3.37999853959283,1.58830854646306,13,185.56,226.07,-1.7987336400593879,0.47072618034950947,-40.0,-0.7
744965,571760,Andrew Heaney,621493,Taylor Ward,Foul,Curveball,77.0,69.6,3.38,1.6,2,123.99,155.24,-0.18339178528979386,3.0940713034908147,-52.3,7.8
744965,571760,Andrew Heaney,621493,Taylor Ward,Swinging Strike,Slider,81.1,73.4,3.38,1.6,8,120.14,189.38,-0.08242984615097396,1.8295729033909132,-39.0,-5.0
744965,571760,Andrew Heaney,687263,Zach Neto,Called Strike,Four-Seam Fastball,92.3,83.5,3.22000269493626,1.51074874513558,7,136.68,192.34,-0.5161907140445977,1.720145000029971,-17.8,-18.1
744965,571760,Andrew Heaney,687263,Zach Neto,Flyout,Four-Seam Fastball,91.0,81.9,3.22,1.49,2,109.69,152.14,0.19179760180785047,3.208896048187973,-19.4,-19.1
744965,571760,Andrew Heaney,641779,Charles Leblanc,Foul,Four-Seam Fastball,91.7,83.1,3.41,1.65,6,90.11,176.87,0.7054426798750218,2.292903808192439,-18.6,-18.8
744965,571760,Andrew Heaney,641779,Charles Leblanc,Called Strike,Slider,83.6,75.9,3.54877323260618,1.77822840069166,6,105.18,169.1,0.31019528541175095,2.580597814373972,-34.9,0.0
744965,571760,Andrew Heaney,641779,Charles Leblanc,Ball,Four-Seam Fastball,92.7,83.3,3.66841937717797,1.81330262770381,11,151.2,108.57,-0.8973380067293268,4.822519694794422,-15.2,-18.8
744965,571760,Andrew Heaney,641779,Charles Leblanc,Lineout,Changeup,84.1,76.9,3.41,1.65,9,106.43,195.64,0.2773747940347596,1.5978641584593962,-32.4,-21.5
744965,702674,Caden Dana,543760,Marcus Semien,Home Run,Four-Seam Fastball,92.7,83.9,3.32,1.62,5,113.91,179.05,0.08116195646225728,2.212139500138611,-14.0,9.2
744965,702674,Caden Dana,669701,Josh Smith,Foul,Four-Seam Fastball,93.2,84.0,3.14,1.47,9,100.46,188.64,0.4338619782517453,1.8570315696168882,-13.4,10.4
744965,702674,Caden Dana,669701,Josh Smith,Foul,Slider,83.9,76.6,3.14,1.47,12,101.93,147.91,0.3953359390120337,3.365443710675435,-40.9,-7.1
744965,702674,Caden Dana,669701,Josh Smith,Double,Four-Seam Fastball,93.8,84.1,3.14,1.47,12,82.01,160.98,0.9178661593287737,2.8813390532591385,-15.2,8.4
744965,702674,Caden Dana,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,95.0,85.6,3.3815970211813,1.52729044741198,5,119.33,177.73,-0.061154270346345255,2.261073302204633,-13.1,9.5
744965,702674,Caden Dana,694671,Wyatt Langford,Foul,Four-Seam Fastball,94.1,85.0,3.31,1.58,4,138.67,173.94,-0.568514543218477,2.401357671699175,-10.6,6.5
744965,702674,Caden Dana,694671,Wyatt Langford,Groundout,Slider,86.5,79.5,3.31,1.58,5,118.3,165.01,-0.03421764931966838,2.7321283898390467,-36.6,-6.0
744965,702674,Caden Dana,666969,Adolis García,Called Strike,Four-Seam Fastball,94.2,85.0,3.51503576788509,1.66824213910688,1,141.3,147.11,-0.6375366219326757,3.395328530800131,-14.9,10.6
744965,702674,Caden Dana,666969,Adolis García,Swinging Strike,Slider,85.1,77.5,3.38,1.65,4,147.87,167.9,-0.809982175454535,2.6253488761491988,-40.9,-6.2
744965,702674,Caden Dana,666969,Adolis García,Foul,Four-Seam Fastball,93.7,83.7,3.38,1.65,12,115.88,141.38,0.029345327216477025,3.6075169163418064,-14.5,4.6
744965,702674,Caden Dana,666969,Adolis García,Ball,Four-Seam Fastball,94.3,84.3,3.42458175442848,1.81331629266896,14,102.33,193.89,0.3847358785502623,1.6627129083445515,-13.0,6.0
744965,702674,Caden Dana,666969,Adolis García,Swinging Strike,Slider,84.9,78.4,3.38,1.65,8,116.05,180.2,0.02490878737189906,2.1696916309920704,-41.4,-8.5
744965,702674,Caden Dana,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,94.4,84.8,3.47784617831379,1.61773003186081,4,137.77,172.53,-0.5448545421688155,2.4536571522115684,-14.0,9.8
