gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746746,694363,Jared Shuster,680757,Steven Kwan,Called Strike,Four-Seam Fastball,93.3,84.8,3.37209970821181,1.4064515068333,4,143.62,171.26,-0.6982501105788512,2.500888550747843,-16.7,-14.3
746746,694363,Jared Shuster,680757,Steven Kwan,Foul,Four-Seam Fastball,93.7,85.3,3.2,1.47,4,129.56,169.58,-0.3295680510966016,2.562915228395276,-17.4,-14.3
746746,694363,Jared Shuster,680757,Steven Kwan,Single,Slider,86.0,80.1,3.2,1.47,7,133.79,191.46,-0.44050729369925773,1.7524180136956158,-32.6,-1.0
746746,694363,Jared Shuster,681807,David Fry,Ball,Changeup,85.0,78.0,3.45671805585907,1.64726790596417,14,69.27,171.43,1.2522276058496555,2.494569758565437,-29.9,-14.4
746746,694363,Jared Shuster,681807,David Fry,Swinging Strike,Four-Seam Fastball,92.2,84.5,3.4,1.59,2,106.92,159.78,0.2643841805464261,2.925983141808075,-17.2,-11.4
746746,694363,Jared Shuster,681807,David Fry,Swinging Strike,Four-Seam Fastball,92.4,84.8,3.4,1.59,6,98.68,167.43,0.48062608059276757,2.642479998187019,-16.9,-10.6
746746,694363,Jared Shuster,681807,David Fry,Swinging Strike,Changeup,84.8,77.6,3.4,1.59,14,79.59,183.5,0.981334836440625,2.0473492066463193,-31.3,-16.2
746746,694363,Jared Shuster,608070,José Ramírez,Called Strike,Four-Seam Fastball,92.9,85.1,3.52347321167796,1.56122049220745,8,124.8,190.44,-0.2046387694833954,1.7905120011415143,-18.1,-14.0
746746,694363,Jared Shuster,608070,José Ramírez,Foul,Slider,86.9,81.1,3.4,1.61,1,130.1,161.52,-0.34375205376966733,2.861518043089196,-29.9,-0.1
746746,694363,Jared Shuster,608070,José Ramírez,Ball,Four-Seam Fastball,92.8,85.1,3.39307277344176,1.51866475541415,12,76.37,119.49,1.0658928013923552,4.418305231601527,-17.4,-13.2
746746,694363,Jared Shuster,608070,José Ramírez,Foul,Changeup,86.1,79.4,3.4,1.61,9,91.29,184.81,0.6744495747785834,1.9988284187771108,-27.6,-13.6
746746,694363,Jared Shuster,608070,José Ramírez,Ball,Four-Seam Fastball,93.8,85.8,3.40647939005942,1.50289083697431,12,88.24,121.28,0.7544725871162948,4.35172942583291,-16.3,-11.9
746746,694363,Jared Shuster,608070,José Ramírez,Pop Out,Slider,86.5,80.0,3.4,1.61,5,123.2,179.41,-0.16258702324138855,2.198817478976878,-30.7,1.3
746746,694363,Jared Shuster,647304,Josh Naylor,Foul,Four-Seam Fastball,93.4,85.3,3.1,1.44,14,78.11,194.21,1.0201539308252356,1.6506581098368702,-18.2,-15.0
746746,694363,Jared Shuster,647304,Josh Naylor,Single,Slider,86.6,80.0,3.1,1.44,4,147.04,186.01,-0.7880877315065659,1.954486016807756,-32.8,1.0
746746,694363,Jared Shuster,657041,Lane Thomas,Foul,Four-Seam Fastball,93.1,85.5,3.12,1.48,8,117.8,195.97,-0.02106509630644297,1.5855770999482333,-15.1,-11.2
746746,694363,Jared Shuster,657041,Lane Thomas,Double,Changeup,86.4,79.7,3.12,1.48,2,111.93,165.6,0.13296205534185251,2.710437153328165,-29.3,-15.0
746746,694363,Jared Shuster,678877,Jhonkensy Noel,Swinging Strike,Changeup,85.5,78.7,3.49,1.73,9,88.16,187.63,0.7565863236063748,1.894373912920044,-30.8,-15.7
746746,694363,Jared Shuster,678877,Jhonkensy Noel,Swinging Strike,Changeup,86.1,79.1,3.49,1.73,14,107.68,206.03,0.24444902591298628,1.2130104003759228,-26.9,-16.1
746746,694363,Jared Shuster,678877,Jhonkensy Noel,Swinging Strike,Changeup,85.3,78.4,3.49,1.73,14,94.37,203.77,0.5937479857871537,1.2966073645336997,-29.3,-15.6
746746,676282,Joey Cantillo,667452,Corey Julks,Called Strike,Four-Seam Fastball,89.9,82.8,3.14316213226973,1.45890909340425,5,110.3,171.1,0.17584680441119874,2.5066066606472606,-17.0,-8.4
746746,676282,Joey Cantillo,667452,Corey Julks,Ball,Changeup,77.1,70.9,3.29060514232128,1.4318735433897,13,141.88,213.38,-0.652630784023146,0.940794599038333,-30.4,-7.8
746746,676282,Joey Cantillo,667452,Corey Julks,Ball,Four-Seam Fastball,91.1,83.6,3.26661628754049,1.5538140324627,13,174.76,186.9,-1.5153530211671942,1.921594391863935,-16.0,-6.0
746746,676282,Joey Cantillo,667452,Corey Julks,Called Strike,Four-Seam Fastball,90.9,83.0,3.20949974114535,1.49622390424885,9,106.29,188.27,0.28096697596695536,1.8706236526715676,-15.1,-8.9
746746,676282,Joey Cantillo,667452,Corey Julks,Swinging Strike,Changeup,77.6,71.1,3.22,1.54,13,153.52,190.34,-0.958024073603501,1.793915933712008,-31.8,-5.4
746746,676282,Joey Cantillo,673357,Luis Robert Jr.,Ball,Changeup,76.0,69.2,3.79938067567135,1.69820873751329,11,137.83,129.79,-0.5465301412289763,4.036615715626913,-32.6,-7.7
746746,676282,Joey Cantillo,673357,Luis Robert Jr.,Foul,Four-Seam Fastball,91.3,83.4,3.84,1.79,13,154.61,172.17,-0.9866765625994632,2.466905187460383,-15.0,-2.3
746746,676282,Joey Cantillo,673357,Luis Robert Jr.,Ball,Changeup,76.2,69.8,3.77547937405424,1.64509819649257,13,154.33,206.15,-0.9793463319396495,1.2086425775650458,-34.0,-11.5
746746,676282,Joey Cantillo,673357,Luis Robert Jr.,Flyout,Changeup,76.2,69.5,3.84,1.79,5,114.91,158.54,0.05485697420765986,2.971907895702564,-33.5,-9.7
746746,676282,Joey Cantillo,643217,Andrew Benintendi,Called Strike,Slider,83.2,76.6,3.18183998204961,1.45500833930265,4,132.08,177.4,-0.3956884019123862,2.2735108577651584,-38.5,6.7
746746,676282,Joey Cantillo,643217,Andrew Benintendi,Swinging Strike,Slider,82.6,75.9,3.22,1.52,4,145.2,178.55,-0.7398517101466491,2.230638723800942,-34.1,6.5
746746,676282,Joey Cantillo,643217,Andrew Benintendi,Ball,Four-Seam Fastball,94.4,86.1,3.33549605034353,1.55115501813651,13,141.92,204.41,-0.6536722029680508,1.2729835786114556,-11.2,-6.1
746746,676282,Joey Cantillo,643217,Andrew Benintendi,Ball,Four-Seam Fastball,92.2,83.7,3.31192705879534,1.52783976551274,13,159.93,177.3,-1.126344830176676,2.2769668546768944,-14.8,-6.6
746746,676282,Joey Cantillo,643217,Andrew Benintendi,Groundout,Slider,84.1,77.1,3.22,1.52,13,151.49,196.77,-0.9049183655238304,1.5558146645840312,-37.1,7.7
746746,694363,Jared Shuster,665926,Andrés Giménez,Ball,Four-Seam Fastball,93.5,85.4,3.12990545927018,1.57276919717266,13,123.59,206.87,-0.17301229506357774,1.1819697272080592,-16.4,-13.4
746746,694363,Jared Shuster,665926,Andrés Giménez,Foul,Sinker,92.0,84.1,3.25,1.52,6,98.01,172.4,0.4983216639679872,2.458657944345551,-20.9,-16.2
746746,694363,Jared Shuster,665926,Andrés Giménez,Groundout,Sinker,92.2,84.8,3.25,1.52,9,90.46,183.89,0.6961534446340853,2.0329458194204424,-20.9,-14.4
746746,694363,Jared Shuster,666310,Bo Naylor,Foul,Slider,88.5,82.0,3.28,1.51,5,122.32,165.98,-0.1396891273931931,2.696233869373131,-25.2,2.3
746746,694363,Jared Shuster,666310,Bo Naylor,Ball,Slider,86.6,80.6,3.36766073660942,1.4829255934337,13,134.92,214.56,-0.47001463461516724,0.897220396001091,-30.4,2.2
746746,694363,Jared Shuster,666310,Bo Naylor,Foul,Four-Seam Fastball,93.4,85.8,3.28,1.51,5,107.06,170.49,0.2608575205057518,2.5290743099974886,-17.9,-12.8
746746,694363,Jared Shuster,666310,Bo Naylor,Swinging Strike,Slider,85.3,78.9,3.28,1.51,7,143.27,197.58,-0.6890827779328023,1.5258910429824646,-32.5,3.5
