gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745209,669302,Logan Gilbert,543760,Marcus Semien,Flyout,Four-Seam Fastball,98.5,90.3,3.35,1.62,6,105.0,171.94,0.31486754403836265,2.475416347308885,-12.5,9.7
745209,669302,Logan Gilbert,669701,Josh Smith,Ball,Four-Seam Fastball,96.8,88.5,2.79303433599767,1.51818858586541,11,124.89,143.13,-0.20698340328489365,3.5426696834388167,-12.2,6.6
745209,669302,Logan Gilbert,669701,Josh Smith,Called Strike,Four-Seam Fastball,97.9,89.3,3.19165649832973,1.50105588239461,11,130.42,144.26,-0.3520598395093693,3.5006858615535585,-10.3,9.2
745209,669302,Logan Gilbert,669701,Josh Smith,Foul,Cutter,93.9,86.2,3.13,1.47,2,110.88,153.87,0.16043976896156098,3.1446784039143383,-18.5,-4.2
745209,669302,Logan Gilbert,669701,Josh Smith,Ball,Four-Seam Fastball,99.1,90.7,3.12999882020679,1.50044818633176,11,159.38,141.04,-1.1118360129975164,3.6200659717962442,-8.4,8.9
745209,669302,Logan Gilbert,669701,Josh Smith,Groundout,Slider,87.3,80.9,3.13,1.47,4,131.66,181.27,-0.384725861323299,2.1301725557054554,-34.7,3.8
745209,669302,Logan Gilbert,694671,Wyatt Langford,Ball,Four-Seam Fastball,98.0,90.2,3.38000184526004,1.68231278215676,11,152.02,146.97,-0.9186135277347032,3.400481465889755,-12.2,6.6
745209,669302,Logan Gilbert,694671,Wyatt Langford,Foul,Curveball,85.5,78.7,3.38,1.61,9,104.36,181.14,0.331728581069421,2.134757343085637,-40.2,-10.8
745209,669302,Logan Gilbert,694671,Wyatt Langford,Ball,Four-Seam Fastball,98.0,89.5,3.38000064344153,1.60425584855404,11,165.93,160.45,-1.283569342213013,2.900934533570939,-12.0,7.7
745209,669302,Logan Gilbert,694671,Wyatt Langford,Double,Cutter,92.5,85.6,3.38,1.61,12,76.39,164.53,1.065289663335682,2.750092295329416,-24.1,-3.8
745209,669302,Logan Gilbert,666969,Adolis García,Called Strike,Four-Seam Fastball,98.1,89.9,3.23411484252712,1.49499546249284,7,132.15,185.72,-0.3973395647880323,1.9650234334002892,-11.3,6.6
745209,669302,Logan Gilbert,666969,Adolis García,Flyout,Four-Seam Fastball,97.9,89.8,3.46,1.69,14,77.95,172.41,1.0244828245756021,2.4582876609041584,-11.4,6.0
745209,453286,Max Scherzer,645302,Victor Robles,Called Strike,Slider,83.7,76.4,3.08504961790548,1.34478738094784,1,142.3,162.55,-0.6636223351858428,2.823262570110841,-35.3,-4.0
745209,453286,Max Scherzer,645302,Victor Robles,Foul,Four-Seam Fastball,93.1,84.7,3.14,1.46,12,68.08,162.94,1.2832801893685588,2.808844497272756,-13.7,9.5
745209,453286,Max Scherzer,645302,Victor Robles,Swinging Strike,Slider,85.2,79.0,3.14,1.46,14,67.5,205.5,1.2985117818865692,1.232531741971364,-36.0,-4.6
745209,453286,Max Scherzer,677594,Julio Rodríguez,Called Strike,Four-Seam Fastball,93.1,85.0,3.48000211306428,1.66382625767087,6,87.09,173.22,0.7846289677541001,2.428327985665363,-12.4,8.3
745209,453286,Max Scherzer,677594,Julio Rodríguez,Ball,Four-Seam Fastball,93.2,84.7,3.48000008162659,1.67330939792443,11,170.72,151.14,-1.409308207951139,3.2457418587795193,-11.9,7.9
