gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746707,668881,Hunter Greene,643565,Mike Tauchman,Foul,Four-Seam Fastball,93.4,85.2,3.47999870630823,1.64999990012828,5,113.58,175.15,0.08977799056474049,2.3566849229060067,-15.0,9.4
746707,668881,Hunter Greene,643565,Mike Tauchman,Ball,Four-Seam Fastball,94.0,86.1,3.50216593007492,1.61833343639036,11,134.8,127.16,-0.4669885586459846,4.133946339963341,-16.8,8.8
746707,668881,Hunter Greene,643565,Mike Tauchman,Ball,Four-Seam Fastball,95.7,87.0,3.59251623083628,1.62015732149912,12,94.46,137.96,0.591421823418854,3.733933451942572,-14.3,6.8
746707,668881,Hunter Greene,643565,Mike Tauchman,Swinging Strike,Slider,83.8,77.4,3.48,1.65,14,56.61,232.1,1.584421186232149,0.24737983960653875,-36.4,-8.2
746707,668881,Hunter Greene,643565,Mike Tauchman,Pop Out,Slider,85.9,79.0,3.48,1.65,9,88.78,192.86,0.7403687360385788,1.700604945145077,-31.3,-5.2
746707,668881,Hunter Greene,673548,Seiya Suzuki,Ball,Four-Seam Fastball,96.2,87.5,3.21659944960787,1.42771699822625,11,164.2,143.59,-1.238348165848836,3.525654509273371,-12.7,10.9
746707,668881,Hunter Greene,673548,Seiya Suzuki,Ball,Slider,83.8,77.7,3.24006397094175,1.42150142118841,14,61.95,188.12,1.4441322236100191,1.8763355063540537,-34.9,-7.0
746707,668881,Hunter Greene,673548,Seiya Suzuki,Swinging Strike,Slider,85.1,78.8,3.16,1.48,14,75.32,203.45,1.0934448677061523,1.308612431477843,-33.2,-7.4
746707,668881,Hunter Greene,673548,Seiya Suzuki,Foul,Four-Seam Fastball,95.3,86.9,3.16,1.48,11,129.84,146.02,-0.33686940579023295,3.435395859345574,-13.0,8.4
746707,668881,Hunter Greene,673548,Seiya Suzuki,Double,Slider,84.6,78.5,3.16,1.48,8,109.74,196.56,0.19054736852755416,1.5636118148723281,-33.8,-5.6
746707,668881,Hunter Greene,641355,Cody Bellinger,Called Strike,Four-Seam Fastball,95.6,87.6,3.73647762634656,1.75968939417751,13,151.68,164.66,-0.9098989808467265,2.7453138450192762,-13.4,9.4
