gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745808,640455,Sean Manaea,683011,Anthony Volpe,Ball,Cutter,88.5,80.4,3.411224395914,1.60085197399327,11,145.83,170.31,-0.8668162577299824,2.8060322791568124,-27.7,0.5
745808,640455,Sean Manaea,683011,Anthony Volpe,Called Strike,Slider,87.6,80.0,3.45900065144154,1.62398523893822,4,120.39,160.88,-0.575638376946332,2.8861482272512653,-28.6,0.7
745808,640455,Sean Manaea,683011,Anthony Volpe,Groundout,Cutter,88.7,81.4,3.42,1.6,13,112.93,154.28,-1.0656264714011745,2.3103276466836644,-25.3,0.4
745808,640455,Sean Manaea,665742,Juan Soto,Ball,Sinker,94.7,86.6,3.15663523887882,1.59987680299262,12,65.96,140.6,1.3389959986828999,3.6362674735494216,-20.3,-16.3
745808,640455,Sean Manaea,665742,Juan Soto,Ball,Sinker,95.0,87.0,3.13293727153757,1.57199590037234,12,90.14,135.19,0.7046742467691361,3.83654333057864,-19.2,-15.2
745808,640455,Sean Manaea,665742,Juan Soto,Ball,Cutter,89.9,82.8,3.1700109567589,1.54671491955311,13,179.52,183.9,-1.6402489982354351,2.0327026637521266,-28.3,2.0
745808,640455,Sean Manaea,665742,Juan Soto,Called Strike,Cutter,89.9,82.7,3.09016324665363,1.48764388308118,1,131.87,157.82,-0.39006554718451136,2.9984326132249706,-25.1,1.1
745808,640455,Sean Manaea,665742,Juan Soto,Ball,Sinker,94.8,86.8,3.2001025517849,1.60827166150295,12,65.08,166.48,1.36209266639431,2.677637279126453,-19.8,-16.8
745808,640455,Sean Manaea,592450,Aaron Judge,Ball,Sweeper,79.3,72.9,4.04999974406743,1.85238190818789,13,152.49,181.56,-0.9310043886588572,2.11932452018823,-39.2,10.3
745808,640455,Sean Manaea,592450,Aaron Judge,Ball,Sinker,94.7,86.5,4.08602556997451,1.88548750737973,11,155.36,130.41,-1.0063647975002707,4.013611657910186,-20.6,-15.8
745808,640455,Sean Manaea,592450,Aaron Judge,Swinging Strike,Sinker,93.4,85.0,4.05,1.83,2,110.15,147.83,0.1795998989066891,3.368554343516354,-21.5,-16.6
745808,640455,Sean Manaea,592450,Aaron Judge,Ball,Sinker,94.8,86.5,4.13544827449298,1.93487568443206,3,98.06,132.37,0.4969094615100329,3.9412080940313188,-19.6,-15.6
745808,640455,Sean Manaea,592450,Aaron Judge,Swinging Strike,Sweeper,78.6,71.9,4.05,1.83,13,161.96,181.26,-1.179535825195622,2.1304618337391226,-41.8,13.6
745808,640455,Sean Manaea,592450,Aaron Judge,Ball,Sweeper,77.6,70.4,4.11978834054319,1.91901230869289,12,36.21,132.15,2.1194044371577774,3.949087856319549,-40.4,12.2
