gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746669,682227,Brandon Williamson,694192,Jackson Chourio,Groundout,Cutter,91.3,84.2,3.41864894620104,1.56859815899479,5,116.8,177.55,0.00530266566105084,2.2677347904149494,-20.2,-1.6
746669,682227,Brandon Williamson,663368,Blake Perkins,Ball,Cutter,90.6,83.6,3.22888281771505,1.51122881457389,13,124.71,210.25,-0.20224860926580376,1.0568099021599016,-18.7,0.5
746669,682227,Brandon Williamson,663368,Blake Perkins,Called Strike,Cutter,91.3,83.8,3.38267001744949,1.45923327198874,5,116.1,170.13,0.02350709080245841,2.5427303896405022,-17.9,-5.2
746669,682227,Brandon Williamson,663368,Blake Perkins,Ball,Changeup,84.8,77.2,3.30580554801628,1.27703988891547,13,155.51,204.76,-1.0102962074525044,1.2598953614973307,-28.4,-16.7
746669,682227,Brandon Williamson,663368,Blake Perkins,Ball,Cutter,89.8,82.3,3.30580554801628,1.537216649958,11,127.2,124.43,-0.2675960647520143,4.235284031989789,-19.6,3.6
746669,682227,Brandon Williamson,663368,Blake Perkins,Called Strike,Cutter,89.3,82.0,3.38130688098144,1.3797932267211,11,138.84,140.63,-0.5729778451237646,3.6353675566908783,-22.0,-3.0
746669,682227,Brandon Williamson,663368,Blake Perkins,Lineout,Cutter,89.6,82.5,3.39,1.59,1,137.11,147.79,-0.5276318144164732,3.3699773729245543,-19.7,0.4
746669,682227,Brandon Williamson,661388,William Contreras,Called Strike,Cutter,91.1,84.4,3.66400894077734,1.56319786554293,5,109.64,169.32,0.19303135752901077,2.572483073913172,-21.6,2.5
746669,682227,Brandon Williamson,661388,William Contreras,Ball,Changeup,84.5,77.7,3.61291447483687,1.56319786554293,14,77.34,189.08,1.0405529382703038,1.8405575136394232,-30.5,-16.9
746669,682227,Brandon Williamson,661388,William Contreras,Foul,Changeup,83.9,77.1,3.53,1.65,14,84.9,174.61,0.8422463976817962,2.376828731398835,-31.8,-17.0
746669,682227,Brandon Williamson,661388,William Contreras,Ball,Four-Seam Fastball,93.7,85.4,3.61291447483687,1.56319786554293,12,57.86,98.48,1.5515999072796498,5.19620033645057,-17.2,-9.7
746669,682227,Brandon Williamson,661388,William Contreras,Ball,Changeup,84.6,77.7,3.51064816584932,1.61514044965278,12,62.71,122.46,1.4242845483646862,4.308112165661651,-30.6,-17.3
746669,682227,Brandon Williamson,661388,William Contreras,Groundout,Cutter,90.1,83.6,3.53,1.65,4,147.72,162.88,-0.8059366226683724,2.811178970545713,-23.2,-2.9
