gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746894,543294,Kyle Hendricks,650333,Luis Arraez,Called Strike,Four-Seam Fastball,88.1,81.1,3.10900080697929,1.48504140847945,7,130.4,195.66,-0.3515551652409566,1.5971036946981976,-20.6,8.6
746894,543294,Kyle Hendricks,650333,Luis Arraez,Foul,Changeup,81.5,74.8,3.18,1.51,13,153.52,189.53,-0.9580534967762331,1.8241584226371543,-34.1,17.0
746894,543294,Kyle Hendricks,650333,Luis Arraez,Foul,Changeup,81.8,73.9,3.18,1.51,7,148.25,193.05,-0.8197472399130284,1.6938197718640557,-34.6,20.2
746894,543294,Kyle Hendricks,650333,Luis Arraez,Foul,Four-Seam Fastball,87.5,79.5,3.18,1.51,3,88.26,152.17,0.754049912831065,3.2078160606362602,-20.3,8.9
746894,543294,Kyle Hendricks,650333,Luis Arraez,Ball,Curveball,74.1,67.5,3.25234433395659,1.45336562100656,13,161.95,191.38,-1.1791535511277667,1.7555472810700914,-65.3,-13.8
746894,543294,Kyle Hendricks,650333,Luis Arraez,Flyout,Changeup,82.2,76.1,3.18,1.51,13,148.95,187.61,-0.8383132560389391,1.8952755689284178,-33.8,13.1
746894,543294,Kyle Hendricks,650559,Bryan De La Cruz,Called Strike,Four-Seam Fastball,88.0,80.4,3.56592997733665,1.84708687440346,6,91.72,172.5,0.6631836827734673,2.4548775158393394,-19.4,7.2
746894,543294,Kyle Hendricks,650559,Bryan De La Cruz,Ball,Changeup,81.0,74.8,3.56589843602095,1.84442313143646,14,82.26,182.61,0.911457372232548,2.0802852048047655,-31.1,5.6
746894,543294,Kyle Hendricks,650559,Bryan De La Cruz,Foul,Sinker,88.5,82.1,3.55,1.73,6,102.58,165.31,0.3783553518143304,2.721260234844477,-29.3,12.1
746894,543294,Kyle Hendricks,650559,Bryan De La Cruz,Swinging Strike,Changeup,80.4,75.3,3.55,1.73,14,64.91,173.48,1.3665829187630534,2.4184166798355036,-33.0,3.1
746894,543294,Kyle Hendricks,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,88.2,81.1,3.60520350263852,1.62923806992811,11,188.27,153.95,-1.869792634152294,3.141821167096198,-19.8,8.2
746894,543294,Kyle Hendricks,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,87.9,81.1,3.57787551433263,1.75344166428997,11,149.05,163.83,-0.8407379083454024,2.7759868601554407,-21.1,6.2
746894,543294,Kyle Hendricks,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,87.9,80.9,3.61,1.66,4,130.25,167.58,-0.34753252750197555,2.637091516968225,-21.0,7.9
746894,543294,Kyle Hendricks,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,89.4,81.8,3.51922469170659,1.75617576940907,9,99.41,192.45,0.4613922422316554,1.7159979256244646,-20.3,8.3
