gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745464,663765,Jake Woodford,645302,Victor Robles,Bunt Groundout,Sinker,92.3,85.0,3.12,1.44,6,88.59,175.25,0.7454036448178554,2.353057368857652,-26.9,13.7
745464,663765,Jake Woodford,677594,Julio Rodríguez,Called Strike,Sinker,91.8,84.5,3.39991867595344,1.49999826659748,3,102.75,158.97,0.37397190557529264,2.956020195204283,-29.6,13.9
745464,663765,Jake Woodford,677594,Julio Rodríguez,Called Strike,Sweeper,81.2,75.2,3.3141786986244,1.49999976580251,6,95.57,168.51,0.5621437590250018,2.602547802164648,-41.6,-13.4
745464,663765,Jake Woodford,677594,Julio Rodríguez,Ball,Sinker,91.7,84.9,3.28657016503362,1.4999993334384,14,71.49,178.92,1.1940247554080774,2.216896665524954,-32.3,12.7
745464,663765,Jake Woodford,677594,Julio Rodríguez,Single,Sweeper,81.3,75.1,3.31,1.5,14,70.99,190.37,1.2070143516257144,1.7931266136956379,-46.7,-11.6
745464,663765,Jake Woodford,663728,Cal Raleigh,Ball,Sinker,92.4,84.5,3.42178987843189,1.5899082053846,2,109.94,146.23,0.18534007048322396,3.42772792233795,-30.0,17.4
745464,663765,Jake Woodford,663728,Cal Raleigh,Foul,Sweeper,79.1,72.0,3.45,1.57,9,94.45,184.42,0.5916780832763675,2.0133857598678575,-43.8,-15.2
745464,663765,Jake Woodford,663728,Cal Raleigh,Ball,Cutter,87.8,80.9,3.43084607495486,1.57000243447844,11,141.23,99.4,-0.6357621186190485,5.162132990377035,-26.4,0.5
745464,663765,Jake Woodford,663728,Cal Raleigh,Foul,Sinker,91.3,83.6,3.45,1.57,2,126.73,158.87,-0.2553869288701256,2.9598068137657934,-29.5,13.8
745464,663765,Jake Woodford,663728,Cal Raleigh,Home Run,Sweeper,79.2,73.4,3.45,1.57,7,134.73,184.8,-0.4652275181762763,1.999258958263611,-47.2,-15.2
745464,663765,Jake Woodford,670042,Luke Raley,Ball,Sinker,91.9,84.3,3.32801081413712,1.56000162043313,13,169.97,184.94,-1.3897183055172422,1.9939206823722926,-31.8,14.5
745464,663765,Jake Woodford,670042,Luke Raley,Called Strike,Sinker,92.6,85.0,3.32067084915564,1.46062533828785,12,85.15,173.22,0.8354512363336571,2.428203171547332,-28.0,11.6
745464,663765,Jake Woodford,670042,Luke Raley,Ball,Cutter,88.9,82.3,3.36879754137856,1.5191459979365,12,67.63,162.16,1.2952950500901435,2.837790282746584,-25.3,-0.4
745464,663765,Jake Woodford,670042,Luke Raley,Called Strike,Sinker,91.9,84.6,3.34843959989264,1.5599997260447,12,84.8,167.1,0.8447253607583094,2.654977885614494,-28.9,13.0
745464,663765,Jake Woodford,670042,Luke Raley,Ball,Sweeper,80.3,74.4,3.35104607734646,1.42171472166583,14,59.22,216.91,1.5157830111996995,0.8100448775967931,-45.4,-13.0
745464,663765,Jake Woodford,670042,Luke Raley,Single,Sinker,91.8,83.9,3.43,1.56,6,95.58,171.48,0.5618924712988755,2.492503160102119,-30.2,14.5
745464,663765,Jake Woodford,593871,Jorge Polanco,Called Strike,Cutter,88.9,82.7,3.34022618331952,1.60999924487702,5,114.53,173.93,0.06487859112625283,2.4017512069960474,-25.4,-2.3
745464,663765,Jake Woodford,593871,Jorge Polanco,Ball,Sinker,91.3,84.6,3.341728468469,1.61000068207321,13,140.4,207.83,-0.6138131265599595,1.1463062644791737,-30.0,12.8
745464,663765,Jake Woodford,593871,Jorge Polanco,Foul,Sinker,91.8,84.8,3.36,1.61,7,147.74,183.45,-0.8064070600677119,2.0492713211264153,-29.8,12.4
745464,663765,Jake Woodford,593871,Jorge Polanco,Called Strike,Sinker,91.4,84.2,3.26278532203008,1.61000132962112,2,112.4,155.79,0.1207204500650568,3.073622595208589,-28.3,16.2
745464,663765,Jake Woodford,457759,Justin Turner,Single,Cutter,87.9,82.0,3.41,1.52,9,92.37,186.98,0.6460330791487782,1.9186637896413583,-28.9,-0.6
745464,663765,Jake Woodford,686527,Dominic Canzone,Foul,Sweeper,81.2,74.9,3.46,1.61,7,128.21,192.27,-0.2941046643801863,1.7225099678180176,-40.4,-8.6
745464,663765,Jake Woodford,686527,Dominic Canzone,Ball,Cutter,90.1,83.2,3.63249057330404,1.60999835453663,11,198.9,156.38,-2.1486127484934094,3.0516928942424015,-23.6,3.0
745464,663765,Jake Woodford,686527,Dominic Canzone,Foul,Changeup,83.4,76.6,3.46,1.61,4,131.87,173.16,-0.3901936594217777,2.430333545851754,-34.1,13.1
745464,663765,Jake Woodford,686527,Dominic Canzone,Ball,Sweeper,80.7,74.5,3.58498408773696,1.6492357119285,14,77.09,239.24,1.0470380492329725,-0.017017935406417623,-45.6,-16.3
745464,663765,Jake Woodford,686527,Dominic Canzone,Foul,Sinker,91.5,84.0,3.46,1.61,5,109.6,167.08,0.19415568201474834,2.6556442933539555,-29.9,14.2
745464,663765,Jake Woodford,686527,Dominic Canzone,Groundout,Changeup,84.2,78.1,3.46,1.61,7,147.74,189.11,-0.8065307872041126,1.8396242431930203,-34.4,11.9
745464,669923,George Kirby,643396,Isiah Kiner-Falefa,Called Strike,Four-Seam Fastball,97.4,89.1,3.22186104283981,1.44999774943828,6,97.04,183.83,0.5235774087593131,2.035174834982305,-14.0,7.7
