gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744906,579328,Yusei Kikuchi,543760,Marcus Semien,Foul,Four-Seam Fastball,96.8,88.2,3.32,1.63,6,91.22,178.48,0.6764418985313327,2.2333106020124287,-15.2,-9.4
744906,579328,Yusei Kikuchi,543760,Marcus Semien,Ball,Changeup,85.4,78.5,3.39235958014553,1.64144400784923,12,56.9,112.88,1.5767356960122725,4.662968930064968,-29.9,-13.6
744906,579328,Yusei Kikuchi,543760,Marcus Semien,Ball,Four-Seam Fastball,96.3,87.8,3.3382692490543,1.69528111643611,13,159.08,177.16,-1.103864719539471,2.2822534291140664,-14.0,-7.2
744906,579328,Yusei Kikuchi,543760,Marcus Semien,Single,Slider,87.6,80.7,3.32,1.63,14,80.07,180.29,0.96892809110196,2.1663747187592364,-32.8,2.2
744906,579328,Yusei Kikuchi,608369,Corey Seager,Swinging Strike,Slider,89.2,82.6,3.51,1.5,8,116.55,194.04,0.011909972777186344,1.6571379449388663,-30.7,0.7
744906,579328,Yusei Kikuchi,608369,Corey Seager,Swinging Strike,Four-Seam Fastball,95.7,87.4,3.51,1.5,3,105.0,149.75,0.31476854341524424,3.2975548363888723,-12.4,-7.2
744906,579328,Yusei Kikuchi,608369,Corey Seager,Ball,Slider,90.6,84.3,3.44646188303966,1.49894394687738,13,177.58,247.54,-1.589301016445134,-0.32431717454154285,-29.2,4.2
744906,579328,Yusei Kikuchi,608369,Corey Seager,Ball,Curveball,85.2,79.2,3.55470290039255,1.53379562253577,13,155.14,201.56,-1.000673098129933,1.3786168752340866,-42.6,2.4
744906,579328,Yusei Kikuchi,608369,Corey Seager,Flyout,Slider,91.5,84.7,3.51,1.5,8,117.87,183.3,-0.022873082779752443,2.0547114004504516,-25.8,2.0
744906,579328,Yusei Kikuchi,543257,Robbie Grossman,Called Strike,Curveball,83.9,77.7,2.98696524728815,1.45308140604856,3,90.35,167.32,0.6992144555215971,2.646693288308641,-43.0,4.8
744906,579328,Yusei Kikuchi,543257,Robbie Grossman,Single,Four-Seam Fastball,96.7,89.1,3.1,1.37,6,100.27,175.87,0.4389325601882228,2.3298450458174575,-16.2,-9.6
744906,579328,Yusei Kikuchi,694671,Wyatt Langford,Called Strike,Slider,89.5,83.3,3.39120726307355,1.55964022351984,12,81.55,167.22,0.9301202670729096,2.6504266581544647,-29.3,0.7
