gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745793,656731,Tylor Megill,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,93.7,85.1,3.48432257179196,1.59873061891198,4,110.96,153.62,-0.7351164806804258,2.5109958404998154,-15.5,8.9
745793,656731,Tylor Megill,672284,Jarred Kelenic,Swinging Strike,Four-Seam Fastball,96.2,87.1,3.72,1.71,8,108.24,183.7,0.22976592706105325,2.039837491365411,-12.2,6.4
745793,656731,Tylor Megill,672284,Jarred Kelenic,Swinging Strike,Splitter,86.4,78.8,3.72,1.71,14,108.98,214.5,0.21052196314550367,0.8993275969148103,-44.9,1.0
745793,656731,Tylor Megill,663586,Austin Riley,Flyout,Four-Seam Fastball,95.4,86.7,3.45,1.54,6,102.41,170.74,0.3826733312939037,2.5198188299535063,-12.7,6.7
745793,656731,Tylor Megill,542303,Marcell Ozuna,Ball,Four-Seam Fastball,96.8,87.4,3.48787311858667,1.71811739597852,14,78.56,178.07,1.0084078017410811,2.248456016956656,-12.0,5.4
745793,656731,Tylor Megill,542303,Marcell Ozuna,Swinging Strike,Sinker,93.8,86.0,3.67,1.78,13,152.56,187.15,-0.9328400172547683,1.9123910488833813,-25.0,14.6
745793,656731,Tylor Megill,542303,Marcell Ozuna,Called Strike,Slider,85.8,79.0,3.45849853952938,1.78821644489165,14,82.67,182.81,0.9007417559230247,2.0728656816017628,-40.0,-3.0
745793,656731,Tylor Megill,542303,Marcell Ozuna,Ball,Slider,86.8,80.3,3.51515017211015,1.77826435934902,14,66.92,196.4,1.3138468963716876,1.5696480512098214,-37.2,-4.4
745793,656731,Tylor Megill,542303,Marcell Ozuna,Swinging Strike,Sinker,94.7,86.7,3.67,1.78,13,153.16,189.65,-0.9486298168256869,1.8195711024479453,-25.9,14.6
745793,680885,Spencer Schwellenbach,596019,Francisco Lindor,Ball,Four-Seam Fastball,96.9,89.3,3.35483497652416,1.61478398552364,13,151.32,178.29,-0.9003396272114004,2.240368852526189,-18.2,6.6
745793,680885,Spencer Schwellenbach,596019,Francisco Lindor,Ball,Sinker,96.3,88.8,3.35745977179201,1.55217209212513,13,149.51,217.99,-0.8527764207888795,0.7698615938656364,-24.5,16.3
745793,680885,Spencer Schwellenbach,596019,Francisco Lindor,Ball,Splitter,83.1,77.0,3.28510404332313,1.44774872175817,13,182.44,185.1,-1.7169190884607417,1.9880647950035493,-40.9,6.1
745793,680885,Spencer Schwellenbach,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,95.9,87.9,3.26552453821521,1.52357921831524,4,132.97,168.96,-0.4188432793819421,2.5857663321004942,-16.9,6.1
745793,680885,Spencer Schwellenbach,596019,Francisco Lindor,Flyout,Cutter,94.0,86.7,3.38,1.5,5,110.75,175.21,0.16408562909045535,2.3543781373907247,-22.6,-3.1
745793,680885,Spencer Schwellenbach,607043,Brandon Nimmo,Ball,Cutter,94.4,87.1,3.52639252243605,1.74774190669606,14,77.14,178.3,1.0458218241803432,2.2398481485011987,-19.6,-0.8
745793,680885,Spencer Schwellenbach,607043,Brandon Nimmo,Pop Out,Cutter,94.6,87.3,3.55,1.69,8,107.87,177.7,0.2396124464511813,2.262043607149944,-19.1,0.7
745793,680885,Spencer Schwellenbach,502110,J.D. Martinez,Ball,Four-Seam Fastball,98.2,89.9,3.7675622189273,1.9005630945166,14,55.59,194.48,1.611149588258078,1.640605446375883,-14.5,4.6
745793,680885,Spencer Schwellenbach,502110,J.D. Martinez,Swinging Strike,Cutter,94.4,86.8,3.69,1.7,14,76.55,185.58,1.0612975144892332,1.970536352209581,-21.0,-3.5
745793,680885,Spencer Schwellenbach,502110,J.D. Martinez,Ball,Cutter,95.4,88.1,3.75415026406712,1.79002811235424,14,67.14,199.4,1.307935368210067,1.4584011696829486,-18.6,-1.7
745793,680885,Spencer Schwellenbach,502110,J.D. Martinez,Ball,Slider,86.8,80.5,3.69312245774052,1.72922902488258,14,60.6,257.65,1.4797327470717871,-0.6988532157250283,-40.7,-6.0
745793,680885,Spencer Schwellenbach,502110,J.D. Martinez,Foul,Four-Seam Fastball,97.1,88.4,3.69,1.7,8,118.73,179.25,-0.0452955021765883,2.2049299743879462,-13.6,4.6
745793,680885,Spencer Schwellenbach,502110,J.D. Martinez,Foul,Cutter,96.6,88.9,3.69,1.7,14,73.03,166.46,1.1536034827145327,2.6786361072585865,-16.0,-1.1
745793,680885,Spencer Schwellenbach,502110,J.D. Martinez,Swinging Strike,Slider,87.4,80.4,3.69,1.7,13,134.38,206.8,-0.4558718114892446,1.1846118066048343,-42.1,-3.6
745793,656731,Tylor Megill,621566,Matt Olson,Called Strike,Four-Seam Fastball,94.8,85.8,3.52434867445578,1.72087343935167,3,105.51,148.75,0.30156313079564145,3.334599030659359,-14.6,4.7
745793,656731,Tylor Megill,621566,Matt Olson,Called Strike,Four-Seam Fastball,95.6,86.6,3.59297620242056,1.75730833762572,2,122.5,146.15,-0.14438409112811254,3.4307462922887004,-15.7,7.7
745793,656731,Tylor Megill,621566,Matt Olson,Foul,Four-Seam Fastball,95.5,86.7,3.6,1.69,2,112.37,143.83,0.12154936395448555,3.5167907600089956,-15.1,6.6
745793,656731,Tylor Megill,621566,Matt Olson,Swinging Strike,Slider,87.3,81.1,3.6,1.69,6,98.82,170.69,0.4770316810422304,2.521670442836775,-36.7,-3.2
745793,656731,Tylor Megill,594807,Adam Duvall,Ball,Slider,87.0,81.0,3.19624357367202,1.58255204608232,14,32.91,220.13,2.2061837060296665,0.6908209045186892,-36.4,-1.7
745793,656731,Tylor Megill,594807,Adam Duvall,Foul,Sinker,93.3,85.6,3.46,1.57,7,129.73,195.47,-0.3340443800357358,1.6042236133894199,-24.2,14.3
745793,656731,Tylor Megill,594807,Adam Duvall,Ball,Sinker,94.0,87.0,3.325218093535,1.57685254995216,14,72.9,193.44,1.1570626311849987,1.6792736072959233,-24.5,12.2
745793,656731,Tylor Megill,594807,Adam Duvall,Foul,Four-Seam Fastball,93.2,85.6,3.46,1.57,11,166.47,156.78,-1.2978657585865603,3.0369280172129756,-22.9,11.2
