gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746681,668881,Hunter Greene,664774,LaMonte Wade Jr.,Foul,Four-Seam Fastball,96.4,88.1,3.29,1.57,5,109.27,168.63,0.20272345377924433,2.598002438734739,-14.5,9.8
746681,668881,Hunter Greene,664774,LaMonte Wade Jr.,Ball,Splitter,84.7,78.0,3.03088591373749,1.54113474751159,11,169.69,134.18,-1.382230404368668,3.873914186220101,-32.3,10.8
746681,668881,Hunter Greene,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,96.5,88.5,3.03088591373749,1.51504834956079,12,83.79,152.71,0.8712674458963456,3.18785363509234,-14.3,10.1
746681,668881,Hunter Greene,664774,LaMonte Wade Jr.,Swinging Strike,Slider,86.5,80.2,3.29,1.57,1,141.56,161.47,-0.6443085807011047,2.863517993556358,-31.7,-4.8
746681,668881,Hunter Greene,664774,LaMonte Wade Jr.,Foul,Slider,86.5,80.2,3.29,1.57,3,94.45,159.09,0.5917196062297211,2.951350780911761,-32.4,-4.9
746681,668881,Hunter Greene,664774,LaMonte Wade Jr.,Foul,Four-Seam Fastball,97.4,89.4,3.29,1.57,4,143.47,165.72,-0.6945531636364961,2.705984157331699,-13.0,9.2
746681,668881,Hunter Greene,664774,LaMonte Wade Jr.,Ball,Splitter,86.6,79.5,2.92777124011859,1.51504834956079,14,82.71,195.52,0.8995201958340995,1.6020446595639168,-33.8,9.6
746681,668881,Hunter Greene,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,97.9,89.0,2.95356128952574,1.43674581310056,4,139.91,185.4,-0.6010054299401915,1.9770213102482281,-13.9,9.7
746681,668881,Hunter Greene,671218,Heliot Ramos,Called Strike,Four-Seam Fastball,97.9,88.5,2.97934375704484,1.51504834956079,9,102.86,189.24,0.3708438084928193,1.8349728931352558,-12.2,10.6
746681,668881,Hunter Greene,671218,Heliot Ramos,Swinging Strike,Slider,88.5,81.1,3.16,1.54,6,98.43,179.87,0.48720140471639584,2.1818041836891933,-28.6,-6.8
