gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746988,665152,Dean Kremer,573262,Mike Yastrzemski,Home Run,Four-Seam Fastball,92.7,84.1,3.36,1.59,1,138.88,153.64,-0.5741118956847894,3.153255946242211,-11.5,10.0
746988,665152,Dean Kremer,664774,LaMonte Wade Jr.,Ball,Curveball,76.2,70.7,3.25391501819259,1.58594029970997,14,92.82,241.87,0.6343163811132643,-0.11446847093274415,-63.6,-9.1
746988,665152,Dean Kremer,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,92.3,83.8,3.3660751582514,1.59000089782775,8,121.43,189.66,-0.11619033853502908,1.8194019997899913,-14.8,7.1
746988,665152,Dean Kremer,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,92.7,83.3,3.18478657849344,1.50474811474145,11,162.57,154.08,-1.1954007122217971,3.137141785865408,-13.7,10.9
746988,665152,Dean Kremer,664774,LaMonte Wade Jr.,Swinging Strike,Cutter,87.9,80.9,3.26,1.59,14,105.21,214.82,0.3092643470735521,0.8873872761872297,-27.2,-6.8
746988,665152,Dean Kremer,664774,LaMonte Wade Jr.,Ball,Splitter,83.4,76.0,3.06366241364317,1.3837553215377,11,156.54,161.75,-1.0373077289600117,2.8529067138100728,-28.3,13.4
746988,665152,Dean Kremer,664774,LaMonte Wade Jr.,Swinging Strike,Splitter,85.6,78.0,3.26,1.59,8,110.56,184.65,0.16895710953644166,2.0047122631480883,-24.8,12.5
746988,665152,Dean Kremer,671218,Heliot Ramos,Called Strike,Sinker,91.0,83.7,3.2562161696555,1.53000017193038,9,98.79,197.54,0.47767178484775324,1.5274636020810213,-19.9,15.1
746988,665152,Dean Kremer,671218,Heliot Ramos,Foul,Sinker,91.2,84.0,3.2,1.53,13,155.34,183.79,-1.005950602489358,2.0366971012667014,-21.2,14.4
746988,665152,Dean Kremer,671218,Heliot Ramos,Flyout,Curveball,78.4,73.0,3.2,1.53,6,93.78,181.77,0.6091924380253497,2.111565189220088,-55.8,-8.0
746988,665152,Dean Kremer,624424,Michael Conforto,Ball,Cutter,88.1,81.8,3.25898068679433,1.55956804245245,11,169.1,158.23,-1.3668516783023092,2.9833838319366968,-25.2,-4.2
746988,665152,Dean Kremer,624424,Michael Conforto,Called Strike,Four-Seam Fastball,93.2,85.8,3.27833594409093,1.57911475285817,8,115.24,185.32,0.04605402730339745,1.9801168359054386,-12.5,10.6
746988,665152,Dean Kremer,624424,Michael Conforto,Single,Four-Seam Fastball,93.3,85.1,3.14,1.5,3,100.25,164.62,0.4393750511855722,2.7467589496730636,-11.2,5.5
746988,665152,Dean Kremer,666149,Tyler Fitzgerald,Pop Out,Cutter,87.6,81.2,3.46,1.64,5,121.95,176.45,-0.129849802426285,2.308479864126478,-28.1,-6.1
746988,806185,Hayden Birdsong,683002,Gunnar Henderson,Foul,Four-Seam Fastball,95.9,87.5,3.66,1.73,7,131.66,180.45,-0.38448053090879386,2.160485093468362,-10.0,9.1
746988,806185,Hayden Birdsong,683002,Gunnar Henderson,Ball,Changeup,89.1,81.7,3.55369308795134,1.70244320057133,14,49.81,190.69,1.7626929493151964,1.7811847285367397,-36.2,9.5
746988,806185,Hayden Birdsong,683002,Gunnar Henderson,Foul,Changeup,88.3,80.9,3.66,1.73,13,146.2,206.4,-0.7661358619079182,1.1992123630794527,-36.2,15.0
746988,806185,Hayden Birdsong,683002,Gunnar Henderson,Ball,Four-Seam Fastball,96.7,87.6,3.58294030945379,1.72999910540977,12,102.67,110.04,0.37583035043811924,4.768314896921943,-12.1,6.5
746988,806185,Hayden Birdsong,683002,Gunnar Henderson,Ball,Four-Seam Fastball,96.8,87.9,3.55587674645637,1.73408994483166,12,99.46,122.85,0.46019816531374413,4.293657375281161,-13.4,6.6
746988,806185,Hayden Birdsong,683002,Gunnar Henderson,Foul,Changeup,88.6,81.5,3.66,1.73,13,131.29,214.28,-0.3748671971061652,0.9075118887592591,-38.0,13.8
746988,806185,Hayden Birdsong,683002,Gunnar Henderson,Flyout,Four-Seam Fastball,95.7,87.3,3.66,1.73,3,102.33,152.35,0.3849339093674973,3.201015782743773,-16.1,9.8
746988,806185,Hayden Birdsong,656775,Cedric Mullins,Foul,Four-Seam Fastball,96.5,87.8,3.36,1.59,2,125.78,153.92,-0.23046683739651486,3.1429072670750617,-10.4,8.4
746988,806185,Hayden Birdsong,656775,Cedric Mullins,Ball,Curveball,80.4,74.3,3.33471928155515,1.59000175621381,14,101.92,228.18,0.3955205002721158,0.39250294247865153,-58.3,-4.4
746988,806185,Hayden Birdsong,656775,Cedric Mullins,Ball,Four-Seam Fastball,97.0,88.6,3.30448085591515,1.59000190692956,11,150.38,106.14,-0.8756788798875614,4.912432203841643,-10.7,9.6
746988,806185,Hayden Birdsong,656775,Cedric Mullins,Ball,Changeup,87.2,80.5,3.38963052893907,1.58329621437829,13,158.92,199.42,-1.099701964302522,1.4576450575293742,-40.3,10.7
746988,806185,Hayden Birdsong,656775,Cedric Mullins,Swinging Strike,Four-Seam Fastball,95.3,87.6,3.36,1.59,4,133.57,170.51,-0.4346580617772158,2.5286767035812505,-12.8,8.9
746988,806185,Hayden Birdsong,656775,Cedric Mullins,Groundout,Four-Seam Fastball,96.4,88.3,3.36,1.59,1,131.44,162.12,-0.37875114603564847,2.8392360023789576,-16.3,10.3
746988,806185,Hayden Birdsong,623993,Anthony Santander,Ball,Four-Seam Fastball,96.5,87.9,3.35721744483007,1.58999910961266,14,79.39,184.37,0.9867929126717746,2.0151107165166238,-11.9,10.3
746988,806185,Hayden Birdsong,623993,Anthony Santander,Called Strike,Four-Seam Fastball,96.9,87.9,3.2879833890079,1.59000104025517,2,123.09,149.64,-0.15982888789744387,3.301364172656945,-11.5,10.4
746988,806185,Hayden Birdsong,623993,Anthony Santander,Foul,Curveball,82.9,76.9,3.28,1.59,14,80.44,192.36,0.9591407781127561,1.719387872033929,-52.7,-4.0
746988,806185,Hayden Birdsong,623993,Anthony Santander,Ball,Four-Seam Fastball,96.6,87.9,3.27467878470619,1.58999842701414,11,124.35,106.53,-0.19283221706013087,4.898146987270741,-11.6,6.7
746988,806185,Hayden Birdsong,623993,Anthony Santander,Ball,Changeup,88.5,81.9,3.28116626614393,1.59000111569542,11,161.91,151.79,-1.1783035453223651,3.221957768162421,-36.1,11.5
