gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745362,657277,Logan Webb,593428,Xander Bogaerts,Called Strike,Sinker,92.5,85.1,3.290932731807,1.46598737673543,5,112.96,180.36,0.10592078561495816,2.163533859518692,-30.4,16.6
745362,657277,Logan Webb,593428,Xander Bogaerts,Foul,Changeup,88.0,81.8,3.5569557622623,1.63775903854364,6,99.58,176.32,0.4569191694519222,2.3135046976083706,-35.8,6.8
745362,657277,Logan Webb,593428,Xander Bogaerts,Flyout,Changeup,86.2,79.9,3.51,1.59,7,140.32,194.72,-0.6118302782760304,1.6316704154495618,-41.3,7.4
745362,657277,Logan Webb,665487,Fernando Tatis Jr.,Called Strike,Sinker,92.7,85.2,3.70268573932263,1.79386241496783,5,117.01,170.46,-0.00023562226951553242,2.530432153144075,-31.4,15.5
745362,657277,Logan Webb,665487,Fernando Tatis Jr.,Single,Sweeper,83.2,75.8,3.81,1.85,8,121.92,179.38,-0.12918652544580708,2.1998282037281194,-42.2,-16.7
745362,657277,Logan Webb,630105,Jake Cronenworth,Called Strike,Sinker,93.3,86.0,3.32123234058614,1.60326230215669,2,120.71,151.18,-0.09746127722938566,3.2445360985119036,-28.4,13.4
745362,657277,Logan Webb,630105,Jake Cronenworth,Ball,Four-Seam Fastball,92.1,85.1,3.25083353480816,1.56027411552947,11,136.98,128.48,-0.524125004908023,4.085259525748276,-18.7,6.5
745362,657277,Logan Webb,630105,Jake Cronenworth,Ball,Sinker,92.6,84.9,3.27728172702641,1.61392937033268,12,71.06,154.99,1.2051566264951914,3.103381516959755,-28.1,13.1
745362,657277,Logan Webb,630105,Jake Cronenworth,Double,Changeup,88.5,81.0,3.29,1.55,8,111.13,184.8,0.15402238162877938,1.9994103347197882,-34.6,10.9
745362,657277,Logan Webb,592518,Manny Machado,Called Strike,Changeup,88.3,82.2,3.49063483774288,1.50142731360798,8,127.23,199.62,-0.2683088063088079,1.450307629847285,-35.2,10.1
745362,657277,Logan Webb,592518,Manny Machado,Ball,Changeup,89.4,82.5,3.6570472458688,1.58715436149618,14,86.81,222.32,0.7921305254355516,0.6094456152544547,-40.7,11.9
745362,657277,Logan Webb,592518,Manny Machado,Foul,Sinker,92.7,84.6,3.69,1.69,6,89.08,175.97,0.7323798260702604,2.3264611831889637,-32.4,16.2
745362,657277,Logan Webb,592518,Manny Machado,Ball,Sinker,91.8,84.5,3.55778960942246,1.54248073674186,11,191.14,165.79,-1.9450017089037335,2.7032679891324505,-29.4,13.7
745362,657277,Logan Webb,592518,Manny Machado,Groundout,Sweeper,85.6,79.2,3.69,1.69,8,115.8,191.38,0.03155968122609022,1.755545206952944,-37.7,-15.4
745362,657277,Logan Webb,673490,Ha-Seong Kim,Ball,Changeup,87.8,80.6,3.25538032628392,1.52327037009832,14,63.31,214.43,1.4084941685908234,0.9018948857737246,-42.1,13.9
745362,657277,Logan Webb,673490,Ha-Seong Kim,Flyout,Changeup,88.3,80.6,3.32,1.58,5,117.04,178.87,-0.0010073426854231703,2.218807990737762,-34.3,15.1
745362,663362,Matt Waldron,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,89.6,82.0,3.16959747796942,1.44245189862136,5,126.96,185.13,-0.26133342894319356,1.9869334171377955,-19.8,10.8
745362,663362,Matt Waldron,808982,Jung Hoo Lee,Ball,Cutter,85.4,78.7,3.1937038279521,1.46671520213916,11,120.39,128.46,-0.08896644227011,4.0859791961630485,-25.3,-0.1
745362,663362,Matt Waldron,808982,Jung Hoo Lee,Foul,Knuckle Ball,75.3,67.3,3.34,1.49,5,106.91,168.98,0.2647424802319369,2.5850027963500426,-40.8,-0.0
745362,663362,Matt Waldron,808982,Jung Hoo Lee,Ball,Knuckle Ball,78.5,70.8,3.15218614354615,1.39501834236041,11,194.61,168.04,-2.0359524943150724,2.6201424896801924,-53.8,4.4
745362,663362,Matt Waldron,808982,Jung Hoo Lee,Single,Four-Seam Fastball,92.6,84.5,3.34,1.49,7,133.13,184.93,-0.4232052363530878,1.9943349461546351,-16.7,7.7
745362,663362,Matt Waldron,664774,LaMonte Wade Jr.,Ball,Knuckle Ball,76.0,70.0,3.13175843721198,1.59201043117954,13,132.68,219.93,-0.4114303813276009,0.6983130727132068,-44.4,12.6
745362,663362,Matt Waldron,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,91.4,83.5,3.16630387817309,1.65403550194115,11,143.16,137.95,-0.6861663670375897,3.7346085590384672,-16.2,9.8
745362,663362,Matt Waldron,664774,LaMonte Wade Jr.,Called Strike,Cutter,86.3,78.4,3.06051139303711,1.57488623190785,3,100.15,158.78,0.4420632919851344,2.962909682401449,-26.4,-0.2
745362,663362,Matt Waldron,664774,LaMonte Wade Jr.,Called Strike,Sinker,90.6,82.7,3.34030603993941,1.60405876801777,2,116.8,147.64,0.005258758527632801,3.375641255379753,-26.0,17.5
745362,663362,Matt Waldron,664774,LaMonte Wade Jr.,Swinging Strike,Knuckle Ball,76.4,69.6,3.21,1.53,8,126.57,183.58,-0.2509349261280503,2.044561101151199,-52.0,2.2
745362,663362,Matt Waldron,624585,Jorge Soler,Double,Sinker,90.8,83.3,3.65,1.75,4,139.83,169.12,-0.5990279138592255,2.579942298948425,-25.0,16.0
745362,663362,Matt Waldron,624424,Michael Conforto,Called Strike,Sweeper,79.1,73.6,3.00670313259083,1.40908873420592,4,129.38,179.79,-0.32473988165313705,2.1848152603227944,-38.6,-13.3
745362,663362,Matt Waldron,624424,Michael Conforto,Ball,Four-Seam Fastball,92.7,85.0,2.97975895278683,1.48803908115858,12,72.0,170.28,1.1806676134141483,2.5369397986906086,-17.9,9.7
745362,663362,Matt Waldron,624424,Michael Conforto,Called Strike,Knuckle Ball,77.0,69.8,2.94763577485058,1.32300011560553,5,115.96,189.08,0.027338748398175766,1.840826957313873,-46.3,-10.4
745362,663362,Matt Waldron,624424,Michael Conforto,Foul,Four-Seam Fastball,93.2,85.5,3.18,1.5,5,117.25,183.2,-0.006505869280658157,2.0586429867407894,-18.2,10.7
745362,663362,Matt Waldron,624424,Michael Conforto,Pop Out,Four-Seam Fastball,92.7,84.3,3.18,1.5,12,72.77,172.03,1.1603832285011606,2.4723506328432063,-15.6,10.0
