gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746770,676979,Garrett Crochet,645302,Victor Robles,Flyout,Four-Seam Fastball,96.6,87.9,3.21,1.49,12,74.96,150.33,1.103019235230809,3.2761013301302917,-14.6,-9.0
746770,676979,Garrett Crochet,668227,Randy Arozarena,Ball,Four-Seam Fastball,96.0,88.1,3.26813374596187,1.44931004047879,12,109.56,128.21,0.1951771785110083,4.095340947767632,-13.9,-7.2
746770,676979,Garrett Crochet,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,95.1,87.4,3.3875001442178,1.51531581083276,1,130.16,149.13,-0.3451522461335391,3.3203526419805236,-17.2,-3.2
746770,676979,Garrett Crochet,668227,Randy Arozarena,Swinging Strike,Four-Seam Fastball,97.7,89.5,3.27,1.5,2,124.59,159.94,-0.19910524434643356,2.9201431603043755,-13.7,-7.3
746770,676979,Garrett Crochet,668227,Randy Arozarena,Ball,Four-Seam Fastball,97.8,89.0,3.2700011357651,1.41445633295788,12,61.66,128.55,1.4517395627367555,4.082509908944015,-11.9,-7.3
746770,676979,Garrett Crochet,668227,Randy Arozarena,Foul,Four-Seam Fastball,97.9,89.1,3.27,1.5,2,107.24,161.32,0.2560270621191806,2.869000767166736,-12.4,-8.5
746770,676979,Garrett Crochet,668227,Randy Arozarena,Single,Cutter,91.7,84.7,3.27,1.5,6,103.44,172.03,0.3557888779157014,2.4721011695719426,-27.0,2.6
746770,676979,Garrett Crochet,663728,Cal Raleigh,Foul,Cutter,90.9,84.6,3.55,1.63,4,137.84,166.92,-0.5467183689556809,2.661578011015678,-27.6,6.5
746770,676979,Garrett Crochet,663728,Cal Raleigh,Home Run,Four-Seam Fastball,97.3,88.8,3.55,1.63,3,92.09,155.09,0.6534879222864829,3.099626008234817,-13.9,-9.5
746770,676979,Garrett Crochet,593871,Jorge Polanco,Swinging Strike,Cutter,92.0,85.2,3.43,1.6,7,133.26,181.72,-0.4265858435941588,2.11328197802206,-28.1,5.4
746770,676979,Garrett Crochet,593871,Jorge Polanco,Ball,Cutter,93.9,87.2,3.38980195454708,1.57465506146069,14,84.45,178.63,0.8538764412797651,2.227595096076549,-21.8,3.4
746770,676979,Garrett Crochet,593871,Jorge Polanco,Foul,Four-Seam Fastball,98.2,91.1,3.43,1.6,3,101.53,155.71,0.40587039584230095,3.0765002326598463,-13.9,-5.3
746770,676979,Garrett Crochet,593871,Jorge Polanco,Groundout,Cutter,90.2,84.5,3.43,1.6,5,112.97,176.33,0.10579739315636541,2.312882809428837,-31.0,5.8
746770,676979,Garrett Crochet,641598,Mitch Garver,Called Strike,Cutter,92.7,86.6,3.45591260679076,1.6068359354826,8,120.48,196.83,-0.09133820043484889,1.5536727127286667,-24.7,1.8
746770,676979,Garrett Crochet,641598,Mitch Garver,Foul,Cutter,94.1,87.2,3.46,1.59,13,137.7,205.71,-0.5431099019125433,1.2249384473301241,-22.2,0.8
746770,676979,Garrett Crochet,641598,Mitch Garver,Groundout,Cutter,91.1,84.5,3.46,1.59,14,111.22,210.03,0.15151774869649795,1.064909883887516,-29.9,1.0
746770,682243,Bryce Miller,670032,Nicky Lopez,Ball,Four-Seam Fastball,94.6,86.0,2.96303076597314,1.23028570437137,14,82.26,198.99,0.911360179672816,1.4737185971142304,-11.4,5.4
746770,682243,Bryce Miller,670032,Nicky Lopez,Ball,Sinker,94.0,86.3,2.96110470218463,1.28493792600609,14,62.31,210.98,1.4346663103260349,1.0297115041779925,-19.9,12.4
746770,682243,Bryce Miller,670032,Nicky Lopez,Ball,Four-Seam Fastball,94.6,86.5,2.87015014826314,1.15912705675405,12,83.77,176.97,0.871796993685794,2.289339028046822,-13.6,4.7
746770,682243,Bryce Miller,670032,Nicky Lopez,Called Strike,Four-Seam Fastball,93.7,86.1,2.88342718904018,1.20102145099354,6,103.83,185.11,0.3455478953411286,1.9877092604963678,-13.8,3.4
746770,682243,Bryce Miller,670032,Nicky Lopez,Called Strike,Four-Seam Fastball,94.2,85.2,2.96000065815885,1.18536197953982,7,136.09,192.06,-0.5008011895230394,1.730519752266524,-14.0,5.2
746770,682243,Bryce Miller,670032,Nicky Lopez,Flyout,Four-Seam Fastball,94.6,84.6,2.96,1.25,5,117.98,176.76,-0.025685147165431688,2.2969158173677746,-12.4,9.5
746770,682243,Bryce Miller,502054,Tommy Pham,Called Strike,Sinker,93.7,86.0,3.47712616601986,1.63575860354012,14,85.32,194.03,0.8311168556115497,1.657345027937437,-19.2,13.4
746770,682243,Bryce Miller,502054,Tommy Pham,Foul,Cutter,88.8,81.1,3.52,1.64,6,96.08,177.49,0.548907070094686,2.270060771465722,-26.6,-4.1
746770,682243,Bryce Miller,502054,Tommy Pham,Ball,Four-Seam Fastball,95.1,87.8,3.48211699621072,1.5529164086119,11,159.03,164.25,-1.1025311811242209,2.7603913534023308,-13.0,8.0
746770,682243,Bryce Miller,502054,Tommy Pham,Ball,Four-Seam Fastball,95.6,86.9,3.51892581680443,1.5638833646549,12,97.41,133.64,0.5138614182149849,3.89396585179648,-12.2,6.1
746770,682243,Bryce Miller,502054,Tommy Pham,Ball,Splitter,85.3,78.4,3.51999994615215,1.61937483593499,14,56.11,279.84,1.5972971706799093,-1.5207923819399933,-36.7,10.4
746770,682243,Bryce Miller,502054,Tommy Pham,Called Strike,Four-Seam Fastball,94.8,86.7,3.46232576621524,1.56197657122039,13,151.16,181.59,-0.8962782670951046,2.1181990905350196,-11.5,4.9
746770,682243,Bryce Miller,673357,Luis Robert Jr.,Called Strike,Sinker,94.7,86.3,3.91913220587001,1.94460507686385,8,122.76,183.54,-0.15109670381854776,2.04585754825662,-19.4,15.5
746770,682243,Bryce Miller,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,94.6,86.2,3.87928575445068,1.95160851706187,12,75.81,129.14,1.0807015772500228,4.060781284604674,-11.9,2.6
746770,682243,Bryce Miller,673357,Luis Robert Jr.,Ball,Splitter,85.1,78.7,3.86150827917965,1.90450210022901,14,82.15,205.73,0.9143388033950927,1.2240110533250395,-38.8,9.6
