gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744847,669022,MacKenzie Gore,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,95.7,88.1,3.59884421423028,1.4699074808996,11,150.8,149.49,-0.8868103560592179,3.3072023905416525,-15.1,-6.7
744847,669022,MacKenzie Gore,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,95.8,89.1,3.68398011401539,1.55454202293535,13,163.54,203.05,-1.2210240635524727,1.3231643472413503,-12.6,-7.9
744847,669022,MacKenzie Gore,665862,Jazz Chisholm Jr.,Single,Four-Seam Fastball,96.7,89.0,3.63,1.68,8,116.72,186.28,0.007393980764985507,1.9444726025034438,-13.2,-6.5
744847,669022,MacKenzie Gore,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,96.8,90.1,3.51,1.72,6,94.6,171.16,0.5875812803889413,2.504437670233747,-12.8,-7.7
744847,669022,MacKenzie Gore,650559,Bryan De La Cruz,Swinging Strike,Changeup,85.8,80.1,3.51,1.72,13,135.05,204.33,-0.473443288123578,1.2760942212192337,-27.2,-12.0
744847,669022,MacKenzie Gore,650559,Bryan De La Cruz,Swinging Strike,Changeup,86.0,79.7,3.51,1.72,8,118.95,194.49,-0.051286137164459525,1.640236231207568,-32.5,-14.3
744847,669022,MacKenzie Gore,605137,Josh Bell,Swinging Strike,Four-Seam Fastball,95.8,88.1,3.73,1.81,2,118.68,146.91,-0.04396467945012555,3.402690936845396,-13.3,-9.2
744847,669022,MacKenzie Gore,605137,Josh Bell,Flyout,Four-Seam Fastball,95.6,88.2,3.73,1.81,4,131.14,159.21,-0.37092514754118044,2.9468607227105927,-14.5,-8.4
744847,669022,MacKenzie Gore,669394,Jake Burger,Pop Out,Four-Seam Fastball,96.4,88.5,3.26,1.55,4,146.83,167.4,-0.7825438523066756,2.643679945758242,-13.2,-6.5
744847,641312,Shaun Anderson,682928,CJ Abrams,Called Strike,Four-Seam Fastball,92.0,85.7,3.57047129915229,1.49811646735907,9,102.16,195.17,0.3892112879350102,1.6150070909370366,-16.2,-2.0
