gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746586,676440,Tanner Bibee,666624,Christopher Morel,Groundout,Four-Seam Fastball,93.2,85.9,3.6115814794465,1.63158705685631,2,126.24,138.69,-0.24244140908877923,3.7070113803432054,-16.9,4.2
746586,676440,Tanner Bibee,664040,Brandon Lowe,Called Strike,Four-Seam Fastball,93.7,85.8,3.32259233947636,1.5529900007093,1,133.03,148.53,-0.4205695198045657,3.342679045829428,-16.0,5.2
746586,676440,Tanner Bibee,664040,Brandon Lowe,Pop Out,Changeup,83.2,76.7,3.28,1.48,4,130.05,182.13,-0.34243795280109557,2.0981932994667094,-28.4,11.5
746586,676440,Tanner Bibee,691406,Junior Caminero,Foul,Four-Seam Fastball,95.4,87.4,3.59,1.65,4,136.12,177.13,-0.5015929932531671,2.283490991421689,-16.4,4.6
746586,676440,Tanner Bibee,691406,Junior Caminero,Flyout,Four-Seam Fastball,95.0,87.3,3.59,1.65,4,139.52,160.83,-0.5907303359833432,2.8870341874321364,-14.4,2.3
746586,641793,Zack Littell,682177,Daniel Schneemann,Ball,Four-Seam Fastball,92.4,84.5,3.34318979213556,1.66718939659202,11,126.32,134.04,-0.2444404727055645,3.8790972796715844,-15.1,4.0
746586,641793,Zack Littell,682177,Daniel Schneemann,Swinging Strike,Slider,88.1,82.3,3.37,1.63,5,123.76,165.39,-0.17731669173854803,2.7180489106554155,-29.2,-3.4
746586,641793,Zack Littell,682177,Daniel Schneemann,Swinging Strike,Slider,87.8,82.1,3.37,1.63,5,111.36,167.21,0.1479498433693186,2.6507852412362976,-29.6,-4.3
746586,641793,Zack Littell,682177,Daniel Schneemann,Ball,Splitter,84.7,77.4,3.36884716172977,1.69282530606648,14,104.67,205.9,0.32350107883823226,1.217889023041559,-30.1,6.4
746586,641793,Zack Littell,682177,Daniel Schneemann,Ball,Four-Seam Fastball,93.2,85.3,3.34907742213131,1.70080860184064,11,167.9,150.12,-1.3352761216362936,3.283873283751192,-15.6,4.8
746586,641793,Zack Littell,682177,Daniel Schneemann,Swinging Strike,Slider,87.8,81.7,3.37,1.63,3,98.32,157.98,0.49014912494598906,2.9924140817798746,-28.8,-3.7
746586,641793,Zack Littell,665926,Andrés Giménez,Swinging Strike,Four-Seam Fastball,93.8,85.8,3.22,1.49,11,122.29,148.35,-0.13872206033146722,3.3491053073904045,-15.8,8.2
746586,641793,Zack Littell,665926,Andrés Giménez,Ball,Splitter,85.4,79.1,3.20868676646745,1.51743930149417,14,97.87,220.81,0.5018212004003857,0.6656790700274501,-36.2,12.1
746586,641793,Zack Littell,665926,Andrés Giménez,Swinging Strike,Slider,86.9,81.1,3.22,1.49,3,92.59,160.75,0.6403311899024949,2.8901134680357012,-29.3,-4.1
746586,641793,Zack Littell,665926,Andrés Giménez,Foul,Four-Seam Fastball,93.7,85.9,3.22,1.49,12,105.09,137.3,0.31238836849003526,3.7584009458812115,-16.8,4.9
746586,641793,Zack Littell,665926,Andrés Giménez,Groundout,Splitter,83.8,77.3,3.22,1.49,8,125.99,200.6,-0.23582660492391874,1.4140377591596984,-33.5,4.4
746586,641793,Zack Littell,608070,José Ramírez,Called Strike,Slider,88.3,81.5,3.23852893545694,1.56999858042023,11,132.91,145.23,-0.41735121431851757,3.464925686487998,-26.4,-6.1
746586,641793,Zack Littell,608070,José Ramírez,Ball,Four-Seam Fastball,93.1,85.4,3.3727770250424,1.53667856607466,11,153.32,116.83,-0.9528185837200911,4.516742230851453,-15.7,6.8
746586,641793,Zack Littell,608070,José Ramírez,Called Strike,Slider,87.0,80.7,3.36202537439303,1.55387866946605,1,140.7,149.84,-0.6216904101252025,3.293927335196043,-28.2,-6.8
746586,641793,Zack Littell,608070,José Ramírez,Foul,Splitter,84.5,77.6,3.42,1.57,7,130.33,192.42,-0.34983371092235,1.7169948768191283,-38.3,4.8
746586,641793,Zack Littell,608070,José Ramírez,Foul,Four-Seam Fastball,92.4,85.5,3.42,1.57,2,106.57,154.77,0.2736375235702838,3.111492255741853,-18.6,10.2
746586,641793,Zack Littell,608070,José Ramírez,Foul,Slider,87.1,81.3,3.42,1.57,1,136.8,158.91,-0.5194257970212521,2.9582246925298876,-29.6,-3.1
746586,641793,Zack Littell,608070,José Ramírez,Foul,Slider,87.8,81.3,3.42,1.57,14,83.86,185.75,0.869474326639461,1.9639897437572615,-27.4,-4.9
