gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745682,548389,Ross Stripling,680757,Steven Kwan,Called Strike,Four-Seam Fastball,92.1,84.7,3.22287302301681,1.49373222601876,1,147.23,149.31,-0.7930986216822863,3.313699801772364,-15.0,4.2
745682,548389,Ross Stripling,680757,Steven Kwan,Ball,Slider,86.6,80.6,3.28740231369025,1.58576062625459,11,128.36,139.09,-0.2980492198858364,3.6921418717177787,-27.5,-2.9
745682,548389,Ross Stripling,680757,Steven Kwan,Ball,Knuckle Curve,76.4,70.8,3.23281927622601,1.52768744196496,12,104.08,144.95,0.3390793742383808,3.4753261996374025,-59.9,-6.4
745682,548389,Ross Stripling,680757,Steven Kwan,Foul,Four-Seam Fastball,92.6,84.8,3.22,1.46,1,138.8,159.02,-0.5719825885771058,2.953969658894087,-13.1,3.2
745682,548389,Ross Stripling,680757,Steven Kwan,Foul,Slider,84.6,78.9,3.22,1.46,13,120.89,218.12,-0.10216923408624999,0.765034415345837,-38.4,-3.0
745682,548389,Ross Stripling,680757,Steven Kwan,Swinging Strike,Changeup,83.1,76.4,3.22,1.46,7,127.65,185.08,-0.27940739444751067,1.9887711345782142,-30.2,5.9
745682,548389,Ross Stripling,665926,Andrés Giménez,Ball,Slider,87.0,80.0,3.27517517820885,1.54563244032325,12,107.95,119.53,0.2374445554906317,4.416564983125266,-28.0,-9.1
745682,548389,Ross Stripling,665926,Andrés Giménez,Single,Changeup,82.0,75.8,3.2646729098959,1.53492925871009,1,146.43,156.85,-0.7719740603927715,3.0344595669484407,-29.6,4.4
745682,548389,Ross Stripling,608070,José Ramírez,Ball,Four-Seam Fastball,90.8,83.1,3.54256448611173,1.71483004029668,11,137.7,137.51,-0.5431786445218673,3.750907716137631,-16.1,1.2
745682,548389,Ross Stripling,608070,José Ramírez,Foul,Slider,82.8,76.6,3.35,1.54,5,118.09,173.43,-0.02863360497732868,2.420504294595016,-39.8,-3.8
745682,548389,Ross Stripling,608070,José Ramírez,Foul,Slider,86.7,77.9,3.35,1.54,1,128.85,159.97,-0.31100783224115763,2.9189133613966702,-28.6,0.8
745682,548389,Ross Stripling,608070,José Ramírez,Foul,Slider,85.9,79.4,3.35,1.54,13,124.07,213.14,-0.18545140553567974,0.9497804390615664,-32.9,-1.7
745682,548389,Ross Stripling,608070,José Ramírez,Foul,Changeup,81.8,76.2,3.35,1.54,13,110.81,176.08,-1.724486734294603,2.1055879325235263,-30.8,9.0
745682,548389,Ross Stripling,608070,José Ramírez,Home Run,Four-Seam Fastball,92.9,85.3,3.35,1.54,11,154.11,143.93,-0.9736821442274403,3.513047015163453,-13.8,4.2
745682,548389,Ross Stripling,647304,Josh Naylor,Double,Knuckle Curve,76.2,70.4,3.14,1.52,1,127.84,163.31,-0.28429689007753484,2.7952125338336025,-58.9,-10.7
745682,548389,Ross Stripling,686823,Will Brennan,Ball,Slider,86.9,79.7,3.50943835989847,1.57075276534673,11,117.7,130.53,-0.018426802683017694,4.009170313538526,-29.0,-7.3
745682,548389,Ross Stripling,686823,Will Brennan,Swinging Strike,Slider,85.6,75.8,3.43,1.56,2,125.16,147.13,-0.2140907180874661,3.3943937472555,-27.1,-1.1
745682,548389,Ross Stripling,686823,Will Brennan,Pop Out,Changeup,82.2,73.6,3.43,1.56,7,137.96,190.37,-0.5497809232343478,1.7928821713025733,-28.0,11.9
745682,548389,Ross Stripling,671289,Tyler Freeman,Ball,Sinker,89.1,79.5,3.39206002746556,1.60436329902856,11,160.38,163.0,-1.1379571444155907,2.8065934353375255,-23.0,16.2
745682,548389,Ross Stripling,671289,Tyler Freeman,Foul,Sinker,88.6,80.5,3.28,1.47,13,152.0,186.82,-0.9181920895085314,1.9245415644026778,-25.7,12.7
745682,548389,Ross Stripling,671289,Tyler Freeman,Ball,Changeup,81.5,74.6,3.31325673014989,1.54565280237453,11,161.25,144.94,-1.1609190877572027,3.4755054653870157,-27.6,5.2
745682,548389,Ross Stripling,671289,Tyler Freeman,Field Error,Sinker,90.6,83.8,3.28,1.47,4,142.8,176.6,-0.6767521013458923,2.303014776236554,-21.4,10.3
745682,548389,Ross Stripling,666310,Bo Naylor,Called Strike,Slider,87.0,81.1,3.53487643853931,1.67233356670785,2,120.22,148.94,-0.08454806534539352,3.327346698969775,-24.4,-4.2
745682,548389,Ross Stripling,666310,Bo Naylor,Foul,Knuckle Curve,76.1,69.8,3.42,1.56,5,106.94,162.87,0.26400853611912933,2.811309432014814,-62.5,-11.4
745682,548389,Ross Stripling,666310,Bo Naylor,Ball,Four-Seam Fastball,91.5,81.5,3.58784770863903,1.7031056260175,11,129.44,118.75,-0.32628693596072256,4.445591196400317,-13.8,5.6
745682,548389,Ross Stripling,666310,Bo Naylor,Swinging Strike,Four-Seam Fastball,90.8,81.0,3.42,1.56,11,150.63,141.66,-0.8823889082135729,3.5969708289054676,-14.6,3.5
745682,671106,Logan Allen,665923,Esteury Ruiz,Ball,Four-Seam Fastball,91.2,83.1,3.40171873738232,1.67974018312489,1,139.35,149.09,-0.586307782323803,3.3219712673577746,-15.6,-10.7
745682,671106,Logan Allen,665923,Esteury Ruiz,Called Strike,Four-Seam Fastball,90.8,82.6,3.41504353406464,1.74270981180764,4,138.83,168.14,-0.5726481289421346,2.616228396355374,-14.8,-8.4
745682,671106,Logan Allen,665923,Esteury Ruiz,Foul,Sweeper,78.0,70.8,3.21,1.57,7,103.69,174.55,-0.5685209180821208,1.8422872234718284,-37.9,12.1
745682,671106,Logan Allen,665923,Esteury Ruiz,Foul,Four-Seam Fastball,91.7,82.1,3.21,1.57,5,126.74,172.25,-0.2556507613351849,2.4640453227670926,-15.0,-8.3
745682,671106,Logan Allen,665923,Esteury Ruiz,Ball,Sweeper,77.0,70.4,3.25753815166225,1.62150893472874,13,150.26,212.61,-0.8724921906234204,0.9690784433642694,-49.0,17.9
745682,671106,Logan Allen,665923,Esteury Ruiz,Foul,Sweeper,77.6,71.0,3.21,1.57,9,101.88,186.84,0.39677510475933275,1.9236552226639412,-44.2,16.3
745682,671106,Logan Allen,665923,Esteury Ruiz,Foul,Changeup,80.9,75.0,3.21,1.57,9,95.03,186.24,0.5763628869960592,1.9458241744025895,-42.4,-2.0
745682,671106,Logan Allen,665923,Esteury Ruiz,Ball,Four-Seam Fastball,93.2,84.8,3.42672467656275,1.74352218562381,13,185.28,171.35,-1.7913429230339402,2.497353440866765,-15.7,-8.4
745682,671106,Logan Allen,665923,Esteury Ruiz,Groundout,Four-Seam Fastball,91.6,83.7,3.21,1.57,2,126.73,148.93,-0.25514576158658236,3.327756455993892,-14.3,-8.8
745682,671106,Logan Allen,680869,Zack Gelof,Ball,Four-Seam Fastball,91.5,84.3,3.44197661809139,1.63781213628835,12,67.29,150.4,1.304208670767105,3.273475605229698,-18.8,-11.0
745682,671106,Logan Allen,680869,Zack Gelof,Ball,Cutter,86.5,80.3,3.49431252217794,1.69052487088003,3,87.68,142.91,0.7692835984747061,3.5506400234659137,-27.7,4.9
