gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745458,656605,Mitch Keller,664023,Ian Happ,Ball,Four-Seam Fastball,93.8,86.5,3.53496877606976,1.61999789270123,11,173.88,136.31,-1.4920929883407525,3.795353816369004,-17.4,8.5
745458,656605,Mitch Keller,664023,Ian Happ,Single,Sinker,93.7,86.2,3.49,1.62,7,130.92,196.43,-0.365230641386202,1.5685006545245337,-23.6,15.6
745458,656605,Mitch Keller,683737,Michael Busch,Flyout,Four-Seam Fastball,93.9,86.5,3.13,1.52,1,127.6,157.08,-0.27812264444446194,3.025827896818006,-19.1,10.0
745458,656605,Mitch Keller,673548,Seiya Suzuki,Called Strike,Four-Seam Fastball,93.6,86.4,3.17826823002583,1.38999973949988,3,99.06,166.44,0.4707384263260446,2.6792556543431156,-17.9,10.4
745458,656605,Mitch Keller,673548,Seiya Suzuki,Called Strike,Sinker,93.2,85.8,3.22284366693892,1.38999885108554,2,122.47,165.62,-0.14346316739849826,2.7096354614010436,-23.2,15.7
745458,656605,Mitch Keller,673548,Seiya Suzuki,Ball,Sweeper,83.8,77.0,3.19317308667825,1.38999893966012,14,59.05,207.89,1.52019346535326,1.1442539864417542,-42.0,-15.2
745458,656605,Mitch Keller,673548,Seiya Suzuki,Foul,Sinker,93.9,86.4,3.16,1.39,14,85.14,180.79,0.8359448993153349,2.147857517437272,-21.8,13.1
745458,656605,Mitch Keller,673548,Seiya Suzuki,Ball,Sweeper,81.8,75.4,3.16208306711825,1.38999948518723,11,164.99,157.96,-1.258936293680793,2.993318775728732,-39.8,-19.1
745458,656605,Mitch Keller,673548,Seiya Suzuki,Foul,Sinker,93.6,85.7,3.16,1.39,2,110.54,159.87,0.16958568740747482,2.922608406237834,-25.2,16.4
745458,656605,Mitch Keller,673548,Seiya Suzuki,Foul,Sinker,93.2,85.9,3.16,1.39,6,104.12,185.9,0.33801338529827213,1.9586449119323925,-21.5,15.0
745458,656605,Mitch Keller,673548,Seiya Suzuki,Ball,Four-Seam Fastball,94.5,87.4,3.14723037556423,1.39000047975198,12,115.27,123.59,0.045421265260819195,4.266474205064279,-18.1,8.6
