gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746568,615698,Cal Quantrill,641487,J.P. Crawford,Ball,Sinker,92.0,85.4,3.25922465696626,1.56289870694609,11,174.95,150.26,-1.5204032974667536,3.2784522417296484,-18.1,7.6
746568,615698,Cal Quantrill,641487,J.P. Crawford,Foul,Cutter,86.9,81.4,3.19,1.49,8,113.98,189.34,0.07911471236533324,1.8310255722488051,-30.6,-2.8
746568,615698,Cal Quantrill,641487,J.P. Crawford,Groundout,Changeup,83.0,77.5,3.19,1.49,13,156.57,180.18,-1.038188352147141,2.1702537237131136,-30.1,9.5
746568,615698,Cal Quantrill,677594,Julio Rodríguez,Swinging Strike,Sinker,93.3,87.0,3.36,1.56,2,111.79,150.24,0.1365655572327262,3.2794439721951285,-17.8,8.3
746568,615698,Cal Quantrill,677594,Julio Rodríguez,Single,Sinker,92.7,86.8,3.36,1.56,6,87.29,177.78,0.7794272710061916,2.2592930447148407,-20.3,6.1
746568,615698,Cal Quantrill,571745,Mitch Haniger,Called Strike,Curveball,82.4,77.2,3.25922465696626,1.46832633327946,1,144.11,162.07,-0.7112442730733378,2.841257862329005,-38.9,-3.5
746568,615698,Cal Quantrill,571745,Mitch Haniger,Swinging Strike,Sinker,91.9,85.5,3.31,1.53,8,123.05,197.51,-0.15879734041480542,1.5285661982121355,-21.8,11.8
746568,615698,Cal Quantrill,571745,Mitch Haniger,Ball,Curveball,81.9,77.0,3.3063088766373,1.44467981369051,14,108.38,213.72,0.22624472983621657,0.928313495447507,-40.4,-3.1
746568,615698,Cal Quantrill,571745,Mitch Haniger,Ball,Splitter,85.6,79.6,3.10221934256514,1.3625481361391,9,94.01,194.74,0.6030656514369666,1.6309775260318828,-30.4,5.3
746568,615698,Cal Quantrill,571745,Mitch Haniger,Ball,Splitter,84.4,77.0,3.21213235027523,1.37373221600158,12,99.76,119.45,0.4522890399174112,4.419544820357667,-20.5,0.7
746568,615698,Cal Quantrill,571745,Mitch Haniger,Single,Sinker,93.4,86.6,3.31,1.53,11,159.46,161.12,-1.1139737218045342,2.876211793852541,-21.2,12.6
