gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746871,676962,Ben Brown,670770,TJ Friedl,Ball,Four-Seam Fastball,95.9,88.5,3.10272807410237,1.50462743507776,11,154.04,171.77,-0.9717522697630175,2.4818441151282205,-12.7,10.8
746871,676962,Ben Brown,670770,TJ Friedl,Flyout,Four-Seam Fastball,95.4,88.5,3.08,1.5,6,102.55,177.99,0.3791200583531036,2.2515560367465057,-14.2,9.8
746871,676962,Ben Brown,682829,Elly De La Cruz,Swinging Strike,Four-Seam Fastball,96.5,89.0,3.68,1.76,1,131.69,144.12,-0.385371998827391,3.505779149151631,-12.5,9.4
746871,676962,Ben Brown,682829,Elly De La Cruz,Ball,Four-Seam Fastball,97.3,89.7,3.77552558006619,1.84560279989054,1,141.21,138.47,-0.63502897574811,3.7151842104841464,-12.8,10.2
746871,676962,Ben Brown,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,97.2,90.2,3.65194955074949,1.72089972217746,4,139.03,166.32,-0.5779150903947036,2.683533607064428,-11.8,10.0
746871,676962,Ben Brown,682829,Elly De La Cruz,Ball,Four-Seam Fastball,98.3,91.5,3.68440407809549,1.84101051122884,13,151.67,180.83,-0.90946562968931,2.146371841521851,-13.6,11.5
746871,676962,Ben Brown,682829,Elly De La Cruz,Swinging Strike,Knuckle Curve,87.7,81.9,3.68,1.76,14,79.64,193.06,0.980232129159127,1.6934806953710844,-41.8,-1.1
746871,676962,Ben Brown,600869,Jeimer Candelario,Single,Four-Seam Fastball,96.2,88.6,3.4,1.68,8,118.7,179.36,-0.044499001355422625,2.2009033031603495,-13.0,10.7
746871,676962,Ben Brown,668715,Spencer Steer,Ball,Four-Seam Fastball,96.2,88.5,3.38947745491227,1.69686971784997,11,179.17,116.37,-1.6311220158642963,4.533884813984706,-13.6,10.1
746871,676962,Ben Brown,668715,Spencer Steer,Called Strike,Four-Seam Fastball,96.2,88.8,3.36559804161654,1.67283711072012,3,96.06,157.45,0.5492845665534968,3.012387978636729,-13.1,9.4
746871,676962,Ben Brown,668715,Spencer Steer,Called Strike,Four-Seam Fastball,96.7,89.0,3.41335385009086,1.69686971784997,6,104.31,171.88,0.3330275945010696,2.4778789040952973,-11.5,11.6
746871,676962,Ben Brown,668715,Spencer Steer,Forceout,Four-Seam Fastball,95.4,87.7,3.28,1.58,2,121.49,156.61,-0.1176876959140307,3.0434164641209835,-13.3,9.8
746871,666157,Nick Lodolo,663538,Nico Hoerner,Flyout,Four-Seam Fastball,93.9,86.1,3.27,1.56,6,97.42,168.81,0.5137732491392576,2.5915931042719165,-22.8,-17.5
746871,666157,Nick Lodolo,673548,Seiya Suzuki,Foul,Four-Seam Fastball,93.0,84.6,3.19,1.47,3,94.08,165.43,0.6012941378383354,2.7166439877929642,-19.1,-17.9
746871,666157,Nick Lodolo,673548,Seiya Suzuki,Foul,Changeup,88.6,80.8,3.19,1.47,9,94.64,185.63,0.5867023505548072,1.9683442469316095,-34.8,-19.1
746871,666157,Nick Lodolo,673548,Seiya Suzuki,Called Strike,Curveball,82.6,76.5,3.17445525566628,1.50453641813831,6,97.55,174.78,0.5101675386631852,2.370464696442706,-37.4,9.6
746871,666157,Nick Lodolo,641355,Cody Bellinger,Ball,Four-Seam Fastball,94.6,86.5,3.72346764227907,1.7689519008586,13,158.62,199.37,-1.092004114064893,1.4594756872277992,-21.6,-19.8
746871,666157,Nick Lodolo,641355,Cody Bellinger,Ball,Curveball,82.7,76.5,3.62810390444297,1.74492711832528,13,179.69,200.86,-1.644608456659356,1.4043561067201447,-39.2,10.6
746871,666157,Nick Lodolo,641355,Cody Bellinger,Called Strike,Four-Seam Fastball,95.0,87.1,3.67579206324526,1.7689519008586,4,147.17,170.25,-0.7915638267249538,2.5380709335625284,-21.1,-19.2
746871,666157,Nick Lodolo,641355,Cody Bellinger,Foul,Four-Seam Fastball,94.8,87.1,3.75,1.72,8,125.32,180.03,-0.21837663458856243,2.1757535488049937,-21.5,-18.1
746871,666157,Nick Lodolo,641355,Cody Bellinger,Single,Curveball,83.2,77.1,3.75,1.72,7,145.06,183.55,-0.736156745511796,2.045567216668924,-38.8,7.3
746871,666157,Nick Lodolo,666624,Christopher Morel,Called Strike,Sinker,94.2,85.8,3.77552776155203,1.65339819410468,12,82.3,160.44,0.9104231861339901,2.9015586861932667,-24.2,-19.6
746871,666157,Nick Lodolo,666624,Christopher Morel,Called Strike,Four-Seam Fastball,95.0,86.1,3.69963143082544,1.84101051122884,5,119.84,159.95,-0.07462069938304407,2.9196992928995718,-19.6,-20.3
746871,666157,Nick Lodolo,666624,Christopher Morel,Hit By Pitch,Curveball,82.8,76.7,3.7,1.72,13,198.74,208.1,-2.144495899620308,1.1364719498382432,-41.2,13.2
